2.3940973152e-01 -7.0909825977e-02 1.5476183308e+00
2.3940741391e-01 -7.0909180841e-02 1.5476097641e+00
2.3941003091e-01 -7.0910052216e-02 1.5476193437e+00
2.3940592534e-01 -7.0907577489e-02 1.5476079537e+00
2.3941000266e-01 -7.0908925506e-02 1.5476180459e+00
2.3940756444e-01 -7.0910372788e-02 1.5476098871e+00
2.3941059619e-01 -7.0909295146e-02 1.5476193389e+00
-1.9984725772e+00 5.4198425151e-01 1.5018381705e+00
-1.9984723794e+00 5.4198243399e-01 1.5018364008e+00
-1.9984711965e+00 5.4198783888e-01 1.5018384255e+00
-1.9984726114e+00 5.4198958459e-01 1.5018369544e+00
-1.9984762669e+00 5.4198190944e-01 1.5018347214e+00
-1.9984798578e+00 5.4198073980e-01 1.5018334372e+00
-1.9984761911e+00 5.4198710388e-01 1.5018352982e+00
-1.9984777964e+00 5.4198525543e-01 1.5018334417e+00
1.2549489169e-01 -5.5864700964e-01 3.9309539266e-01
1.2549562242e-01 -5.5864792079e-01 3.9310511995e-01
1.2549452341e-01 -5.5864871619e-01 3.9309525544e-01
1.2549480801e-01 -5.5864835602e-01 3.9310428220e-01
1.2549369131e-01 -5.5864550932e-01 3.9309439469e-01
1.2549454049e-01 -5.5864617019e-01 3.9310484242e-01
1.2549335355e-01 -5.5864699543e-01 3.9309444410e-01
1.2549467225e-01 -5.5864752388e-01 3.9310419477e-01
9.5487424165e-01 1.2116466955e+00 2.4420864443e+00
9.5487451579e-01 1.2116479011e+00 2.4420858896e+00
9.5487454085e-01 1.2116450164e+00 2.4420830190e+00
9.5487507025e-01 1.2116460079e+00 2.4420826279e+00
9.5487435396e-01 1.2116498634e+00 2.4420908105e+00
9.5487660296e-01 1.2116494354e+00 2.4420902323e+00
9.5487550458e-01 1.2116478567e+00 2.4420880290e+00
9.5487679978e-01 1.2116483790e+00 2.4420874160e+00
9.0242814104e-01 -3.5032672660e-01 2.1000767475e+00
9.0242902667e-01 -3.5032725687e-01 2.1000869975e+00
9.0242853438e-01 -3.5033249732e-01 2.1000777492e+00
9.0243036953e-01 -3.5033222381e-01 2.1000854106e+00
9.0242727691e-01 -3.5032810436e-01 2.1000774733e+00
9.0242770886e-01 -3.5032803359e-01 2.1000865192e+00
9.0242792924e-01 -3.5033436110e-01 2.1000779515e+00
9.0242938707e-01 -3.5033355998e-01 2.1000858460e+00
4.8207725296e-01 1.0307709061e-01 1.8077770015e+00
4.8207510892e-01 1.0307703334e-01 1.8077754573e+00
4.8207593548e-01 1.0307659705e-01 1.8077762784e+00
4.8207546595e-01 1.0307502903e-01 1.8077738299e+00
4.8207790503e-01 1.0307707110e-01 1.8077739665e+00
4.8207636784e-01 1.0307752483e-01 1.8077734156e+00
4.8207655966e-01 1.0307458671e-01 1.8077743480e+00
4.8207511778e-01 1.0307621149e-01 1.8077729913e+00
-1.0109455065e+00 -6.5566877931e-01 3.0379693102e+00
-1.0109460564e+00 -6.5566984505e-01 3.0379706571e+00
-1.0109455730e+00 -6.5566930296e-01 3.0379700214e+00
-1.0109468898e+00 -6.5567000538e-01 3.0379712345e+00
-1.0109473329e+00 -6.5566913648e-01 3.0379695933e+00
-1.0109473621e+00 -6.5566964795e-01 3.0379703051e+00
-1.0109479561e+00 -6.5566993072e-01 3.0379692103e+00
-1.0109483929e+00 -6.5567071772e-01 3.0379694879e+00
9.6156520447e-01 5.7180084679e-01 6.3613513315e-01
9.6156221078e-01 5.7179817146e-01 6.3613334939e-01
9.6156374170e-01 5.7179749829e-01 6.3613065582e-01
9.6156143053e-01 5.7179635439e-01 6.3612912679e-01
9.6156835071e-01 5.7180345558e-01 6.3614061439e-01
9.6156596546e-01 5.7180141970e-01 6.3613723951e-01
9.6156787346e-01 5.7180045556e-01 6.3613435765e-01
9.6156350413e-01 5.7179910879e-01 6.3613244445e-01
4.2205303626e-01 -2.0578497291e+00 1.5512157973e+00
4.2205411154e-01 -2.0578493620e+00 1.5512231485e+00
4.2205473463e-01 -2.0578430910e+00 1.5512146468e+00
4.2205643438e-01 -2.0578432648e+00 1.5512216667e+00
4.2205340486e-01 -2.0578497194e+00 1.5512161561e+00
4.2205459541e-01 -2.0578484797e+00 1.5512229200e+00
4.2205545785e-01 -2.0578412804e+00 1.5512154807e+00
4.2205727920e-01 -2.0578421185e+00 1.5512214360e+00
-2.1169640759e+00 -9.9490718831e-02 6.2132319084e-01
-2.1169620908e+00 -9.9491773193e-02 6.2132387948e-01
-2.1169609501e+00 -9.9495263783e-02 6.2132146960e-01
-2.1169606645e+00 -9.9496486538e-02 6.2132197083e-01
-2.1169643606e+00 -9.9492194299e-02 6.2132155408e-01
-2.1169634347e+00 -9.9492410755e-02 6.2132323078e-01
-2.1169629592e+00 -9.9494672478e-02 6.2132047286e-01
-2.1169620039e+00 -9.9496773973e-02 6.2132166895e-01
1.0182394156e+00 -6.9047191853e-01 1.0577367308e+00
1.0182389994e+00 -6.9047404497e-01 1.0577343183e+00
1.0182394732e+00 -6.9047084334e-01 1.0577373442e+00
1.0182394227e+00 -6.9047184941e-01 1.0577348753e+00
1.0182396197e+00 -6.9047340713e-01 1.0577347622e+00
1.0182394442e+00 -6.9047447649e-01 1.0577340885e+00
1.0182407838e+00 -6.9047248168e-01 1.0577358942e+00
1.0182397647e+00 -6.9047318330e-01 1.0577336687e+00
-9.8340178278e-01 1.3985805540e+00 2.8816739938e+00
-9.8339931074e-01 1.3985831889e+00 2.8816840980e+00
-9.8339981192e-01 1.3985807044e+00 2.8816737387e+00
-9.8339785210e-01 1.3985825358e+00 2.8816820957e+00
-9.8340256705e-01 1.3985798873e+00 2.8816737193e+00
-9.8340081166e-01 1.3985829922e+00 2.8816831081e+00
-9.8340078345e-01 1.3985801393e+00 2.8816739286e+00
-9.8340013853e-01 1.3985828622e+00 2.8816828296e+00
-1.2781904215e+00 3.6033979972e-01 1.6300454126e+00
-1.2781906785e+00 3.6033871786e-01 1.6300451903e+00
-1.2781899469e+00 3.6034599038e-01 1.6300420667e+00
-1.2781905682e+00 3.6034522782e-01 1.6300414675e+00
-1.2782016756e+00 3.6033954888e-01 1.6300476447e+00
-1.2781990950e+00 3.6033974121e-01 1.6300472341e+00
-1.2781996619e+00 3.6034558621e-01 1.6300450587e+00
-1.2781986476e+00 3.6034466640e-01 1.6300445552e+00
5.3527895156e-01 2.8515616960e-02 1.4753207544e-01
5.3527793303e-01 2.8517075483e-02 1.4752989975e-01
5.3528037552e-01 2.8521633236e-02 1.4753004245e-01
5.3527966320e-01 2.8522496332e-02 1.4752889866e-01
5.3527882321e-01 2.8516724950e-02 1.4753167552e-01
5.3527772937e-01 2.8517504885e-02 1.4753051476e-01
5.3527943834e-01 2.8521909171e-02 1.4753029761e-01
5.3527882333e-01 2.8521807572e-02 1.4752933300e-01
-1.4211817853e-01 4.9103981185e-01 -5.7239933468e-02
-1.4211699772e-01 4.9104101864e-01 -5.7239799951e-02
-1.4211669683e-01 4.9104139933e-01 -5.7241715957e-02
-1.4211535925e-01 4.9104277045e-01 -5.7240870814e-02
-1.4211542587e-01 4.9103857255e-01 -5.7241220709e-02
-1.4211453178e-01 4.9104001110e-01 -5.7241199268e-02
-1.4211432175e-01 4.9104069702e-01 -5.7242516809e-02
-1.4211335155e-01 4.9104170474e-01 -5.7242873628e-02
-8.6752764600e-01 -4.8119090703e-01 -3.3909953502e-01
-8.6752698134e-01 -4.8119022484e-01 -3.3910118737e-01
-8.6752928260e-01 -4.8118773818e-01 -3.3909874298e-01
-8.6752847767e-01 -4.8118786778e-01 -3.3910152766e-01
-8.6752841932e-01 -4.8119018476e-01 -3.3909900649e-01
-8.6752697814e-01 -4.8119131261e-01 -3.3910048861e-01
-8.6752893362e-01 -4.8118837092e-01 -3.3909765994e-01
-8.6752863850e-01 -4.8118817629e-01 -3.3909980062e-01
4.8939270364e-01 2.7642704519e-02 -2.5527666810e-01
4.8939155043e-01 2.7641150398e-02 -2.5527725076e-01
4.8939214861e-01 2.7642684306e-02 -2.5527683052e-01
4.8939199373e-01 2.7641052611e-02 -2.5527944708e-01
4.8939205559e-01 2.7642262443e-02 -2.5527518855e-01
4.8939143163e-01 2.7641497691e-02 -2.5527691940e-01
4.8939235396e-01 2.7642654008e-02 -2.5527659489e-01
4.8939213947e-01 2.7641229944e-02 -2.5527721469e-01
9.2328941861e-01 -9.2920843000e-02 -3.7624023548e-01
9.2328857154e-01 -9.2920417848e-02 -3.7624073824e-01
9.2328778891e-01 -9.2918322825e-02 -3.7623940185e-01
9.2328670265e-01 -9.2916659391e-02 -3.7624050730e-01
9.2328970668e-01 -9.2919138054e-02 -3.7623986115e-01
9.2328831422e-01 -9.2919204701e-02 -3.7623983699e-01
9.2328789693e-01 -9.2917107049e-02 -3.7623999174e-01
9.2328772398e-01 -9.2916748066e-02 -3.7624042632e-01
1.7866964569e-01 4.8228661892e-01 -4.9757162697e-02
1.7866975333e-01 4.8228594800e-01 -4.9757696825e-02
1.7866839323e-01 4.8229042184e-01 -4.9761124693e-02
1.7866849474e-01 4.8228871875e-01 -4.9761971931e-02
1.7866997029e-01 4.8228434470e-01 -4.9758349370e-02
1.7866994734e-01 4.8228363246e-01 -4.9759986980e-02
1.7867019446e-01 4.8228819065e-01 -4.9762090510e-02
1.7866992950e-01 4.8228633923e-01 -4.9764154104e-02
-6.6687076609e-01 -3.2820475609e-01 -1.9000299075e-01
-6.6686986581e-01 -3.2820597808e-01 -1.9000505760e-01
-6.6686832382e-01 -3.2820107762e-01 -1.9000206664e-01
-6.6686853167e-01 -3.2820224468e-01 -1.9000450240e-01
-6.6687111494e-01 -3.2820417749e-01 -1.9000295972e-01
-6.6687017700e-01 -3.2820637490e-01 -1.9000437890e-01
-6.6686883866e-01 -3.2819974911e-01 -1.9000162205e-01
-6.6686917630e-01 -3.2820170920e-01 -1.9000402053e-01
-4.0472410056e-01 5.0319980341e-01 1.1903455923e-01
-4.0472494432e-01 5.0319967426e-01 1.1903386259e-01
-4.0472396910e-01 5.0320006548e-01 1.1903102891e-01
-4.0472578900e-01 5.0319957890e-01 1.1903062287e-01
-4.0472134051e-01 5.0319979926e-01 1.1903432662e-01
-4.0472181205e-01 5.0319945829e-01 1.1903303589e-01
-4.0472178125e-01 5.0319948888e-01 1.1903050935e-01
-4.0472284068e-01 5.0319916948e-01 1.1903040331e-01
-3.7214547937e-01 -5.6353359564e-01 -4.8628386253e-01
-3.7214367717e-01 -5.6353524053e-01 -4.8628530295e-01
-3.7214680476e-01 -5.6353615112e-01 -4.8628755601e-01
-3.7214513381e-01 -5.6353711298e-01 -4.8628802703e-01
-3.7214360800e-01 -5.6353442091e-01 -4.8628551482e-01
-3.7214279137e-01 -5.6353525302e-01 -4.8628628588e-01
-3.7214607843e-01 -5.6353631465e-01 -4.8628793605e-01
-3.7214401954e-01 -5.6353748207e-01 -4.8628920628e-01
-5.3866515001e-01 8.1567931625e-03 4.4599560854e-01
-5.3866653530e-01 8.1571658669e-03 4.4599413762e-01
-5.3866580798e-01 8.1585858091e-03 4.4599808688e-01
-5.3866814279e-01 8.1590453871e-03 4.4599600043e-01
-5.3866523110e-01 8.1590112259e-03 4.4599541282e-01
-5.3866638285e-01 8.1586566988e-03 4.4599405018e-01
-5.3866589229e-01 8.1612011198e-03 4.4599769740e-01
-5.3866700860e-01 8.1608333451e-03 4.4599556752e-01
3.1779492027e-01 -2.7047556333e-01 4.5573937823e-02
3.1779468501e-01 -2.7047465830e-01 4.5571789450e-02
3.1779387068e-01 -2.7047793973e-01 4.5572077761e-02
3.1779432452e-01 -2.7047659116e-01 4.5570797790e-02
3.1779369947e-01 -2.7047681401e-01 4.5573867784e-02
3.1779339646e-01 -2.7047587186e-01 4.5571884182e-02
3.1779236922e-01 -2.7047822782e-01 4.5571974892e-02
3.1779318566e-01 -2.7047723233e-01 4.5569892849e-02
-6.6580502452e-02 -1.4101336475e-02 -4.6706199379e-01
-6.6582714333e-02 -1.4100219027e-02 -4.6706236454e-01
-6.6582588952e-02 -1.4099551418e-02 -4.6706338870e-01
-6.6584115618e-02 -1.4099330853e-02 -4.6706391216e-01
-6.6579986400e-02 -1.4102140035e-02 -4.6706124819e-01
-6.6583665623e-02 -1.4101506897e-02 -4.6706047467e-01
-6.6583088514e-02 -1.4100586754e-02 -4.6706248458e-01
-6.6585507217e-02 -1.4099718970e-02 -4.6706193064e-01
2.1273686943e-02 8.4187894713e-02 -7.4256927825e-01
2.1273566675e-02 8.4187021494e-02 -7.4256906435e-01
2.1269846700e-02 8.4187883595e-02 -7.4257189218e-01
2.1271954036e-02 8.4185617529e-02 -7.4257199940e-01
2.1274696364e-02 8.4188777028e-02 -7.4256942920e-01
2.1275172220e-02 8.4186971189e-02 -7.4256976129e-01
2.1272363547e-02 8.4187606036e-02 -7.4257166945e-01
2.1273459720e-02 8.4185736832e-02 -7.4257246078e-01
2.5877831839e-01 -9.7385997609e-02 -1.1603206131e-01
2.5878003076e-01 -9.7384076841e-02 -1.1603517527e-01
2.5878020392e-01 -9.7383744568e-02 -1.1603198366e-01
2.5878159171e-01 -9.7381512756e-02 -1.1603400903e-01
2.5877966676e-01 -9.7385090541e-02 -1.1603091847e-01
2.5878198498e-01 -9.7382495172e-02 -1.1603422509e-01
2.5878165547e-01 -9.7381232334e-02 -1.1603052852e-01
2.5878338358e-01 -9.7379515053e-02 -1.1603388040e-01
2.1960641716e-01 2.2698392169e-02 9.4362088283e-03
2.1960402652e-01 2.2699197150e-02 9.4366220829e-03
2.1960989948e-01 2.2698463049e-02 9.4343031471e-03
2.1960732415e-01 2.2698741527e-02 9.4345596003e-03
2.1960673257e-01 2.2697845018e-02 9.4378609052e-03
2.1960458171e-01 2.2698160274e-02 9.4388900107e-03
2.1961002820e-01 2.2697896050e-02 9.4358389715e-03
2.1960762944e-01 2.2698151689e-02 9.4353532282e-03
-7.6825232839e-01 -4.6889170662e-02 -6.6398002027e-02
-7.6825055984e-01 -4.6888876771e-02 -6.6398176338e-02
-7.6825262272e-01 -4.6885954794e-02 -6.6396598189e-02
-7.6825064888e-01 -4.6885314905e-02 -6.6397724692e-02
-7.6825142199e-01 -4.6890001937e-02 -6.6397846762e-02
-7.6824918889e-01 -4.6889354359e-02 -6.6398726963e-02
-7.6825091372e-01 -4.6886032276e-02 -6.6396773278e-02
-7.6824849785e-01 -4.6885657737e-02 -6.6398753887e-02
3.5824576532e-01 6.7905756992e-01 -3.7490235925e-01
3.5824593876e-01 6.7905864849e-01 -3.7490175592e-01
3.5824528304e-01 6.7905608176e-01 -3.7490238817e-01
3.5824543480e-01 6.7905706200e-01 -3.7490336615e-01
3.5824650416e-01 6.7905919385e-01 -3.7490316625e-01
3.5824642752e-01 6.7905972296e-01 -3.7490197985e-01
3.5824591421e-01 6.7905707561e-01 -3.7490296110e-01
3.5824540581e-01 6.7905830825e-01 -3.7490311585e-01
-2.0069651629e-01 -4.8049910204e-01 2.6148753089e-01
-2.0069591076e-01 -4.8049732194e-01 2.6148612605e-01
-2.0069851920e-01 -4.8049892609e-01 2.6149009093e-01
-2.0069686087e-01 -4.8049950325e-01 2.6148892787e-01
-2.0069465618e-01 -4.8049788593e-01 2.6148826576e-01
-2.0069363456e-01 -4.8049704309e-01 2.6148683400e-01
-2.0069518722e-01 -4.8049787562e-01 2.6148875540e-01
-2.0069486973e-01 -4.8049732880e-01 2.6148875718e-01
-5.0213106123e-01 -1.7750897476e-01 -1.1540670272e-01
-5.0213218857e-01 -1.7750954686e-01 -1.1540542906e-01
-5.0213159119e-01 -1.7751091349e-01 -1.1540882102e-01
-5.0213328606e-01 -1.7751087146e-01 -1.1540748649e-01
-5.0213377372e-01 -1.7751155078e-01 -1.1540886282e-01
-5.0213463360e-01 -1.7751130940e-01 -1.1540716101e-01
-5.0213423460e-01 -1.7751311106e-01 -1.1540964201e-01
-5.0213475629e-01 -1.7751321054e-01 -1.1540923382e-01
6.8611084519e-02 -6.0731388860e-02 -7.4297557588e-01
6.8608714927e-02 -6.0731312928e-02 -7.4297626312e-01
6.8612470123e-02 -6.0730335916e-02 -7.4297402556e-01
6.8610127877e-02 -6.0731005838e-02 -7.4297508725e-01
6.8609468629e-02 -6.0730648547e-02 -7.4297542696e-01
6.8605777595e-02 -6.0730744922e-02 -7.4297615253e-01
6.8610037243e-02 -6.0729537102e-02 -7.4297407367e-01
6.8608074279e-02 -6.0729027732e-02 -7.4297445947e-01
-3.4854560503e-01 3.5531877489e-02 2.0696133811e-01
-3.4854504176e-01 3.5532020724e-02 2.0696198004e-01
-3.4854564499e-01 3.5532621752e-02 2.0696040462e-01
-3.4854546399e-01 3.5532489677e-02 2.0696164558e-01
-3.4854240601e-01 3.5530486565e-02 2.0695974939e-01
-3.4854162205e-01 3.5530737460e-02 2.0696179363e-01
-3.4854198888e-01 3.5530993595e-02 2.0695868301e-01
-3.4854158386e-01 3.5531930639e-02 2.0696073016e-01
1.9137973054e-01 2.8025797182e-01 -3.0422743728e-01
1.9137881311e-01 2.8025584431e-01 -3.0422754974e-01
1.9137908992e-01 2.8025995997e-01 -3.0422863985e-01
1.9137995482e-01 2.8025841234e-01 -3.0422753634e-01
1.9137951722e-01 2.8025748012e-01 -3.0422807280e-01
1.9138041459e-01 2.8025641809e-01 -3.0422814968e-01
1.9138059635e-01 2.8026076513e-01 -3.0422866879e-01
1.9138022183e-01 2.8025892702e-01 -3.0422824566e-01
8.1400506266e-01 -2.6738586967e-01 3.6516999536e-01
8.1400573319e-01 -2.6738568719e-01 3.6517025104e-01
8.1400384595e-01 -2.6738548438e-01 3.6517028828e-01
8.1400563163e-01 -2.6738502525e-01 3.6517052114e-01
8.1400087113e-01 -2.6738745989e-01 3.6516919507e-01
8.1400244846e-01 -2.6738750985e-01 3.6517062833e-01
8.1400098141e-01 -2.6738667500e-01 3.6517003135e-01
8.1400162027e-01 -2.6738738903e-01 3.6517058052e-01
2.7103823577e-01 3.1373729751e-01 -2.4386142472e-01
2.7103947155e-01 3.1373692294e-01 -2.4386087735e-01
2.7103884207e-01 3.1373840740e-01 -2.4386080141e-01
2.7104011244e-01 3.1373807754e-01 -2.4385937542e-01
2.7103772374e-01 3.1373696232e-01 -2.4386037055e-01
2.7103875153e-01 3.1373743378e-01 -2.4385969063e-01
2.7103934044e-01 3.1373964146e-01 -2.4385986752e-01
2.7103930971e-01 3.1373858429e-01 -2.4385919487e-01
3.1420792880e-01 6.5264535410e-01 -2.8097909851e-01
3.1420680063e-01 6.5264340429e-01 -2.8098156269e-01
3.1421095215e-01 6.5264878747e-01 -2.8097716112e-01
3.1421050126e-01 6.5264707744e-01 -2.8098012708e-01
3.1420723276e-01 6.5264414284e-01 -2.8097918250e-01
3.1420600068e-01 6.5264349119e-01 -2.8098108428e-01
3.1420995750e-01 6.5264804367e-01 -2.8097879213e-01
3.1420850660e-01 6.5264610319e-01 -2.8098117097e-01
-2.9691302731e-01 -5.3910580335e-01 -7.2045958590e-01
-2.9691250126e-01 -5.3910412560e-01 -7.2045776166e-01
-2.9691276944e-01 -5.3910399919e-01 -7.2046065180e-01
-2.9691292466e-01 -5.3910168183e-01 -7.2045925615e-01
-2.9691353340e-01 -5.3910633890e-01 -7.2045824078e-01
-2.9691408047e-01 -5.3910454647e-01 -7.2045617228e-01
-2.9691303694e-01 -5.3910529990e-01 -7.2045944918e-01
-2.9691409211e-01 -5.3910244307e-01 -7.2045728068e-01
-8.9393702447e-01 -9.2516483369e-02 -2.7860426427e-02
-8.9393555424e-01 -9.2517856060e-02 -2.7860852125e-02
-8.9393774555e-01 -9.2513347075e-02 -2.7859291449e-02
-8.9393617217e-01 -9.2515050368e-02 -2.7859622809e-02
-8.9393748960e-01 -9.2516237131e-02 -2.7861845595e-02
-8.9393661869e-01 -9.2517521798e-02 -2.7861419382e-02
-8.9393894797e-01 -9.2512549294e-02 -2.7860334054e-02
-8.9393693392e-01 -9.2514262559e-02 -2.7860732246e-02
1.3920849199e-01 2.5728559617e-02 -3.4735842509e-01
1.3920888035e-01 2.5728234146e-02 -3.4735816782e-01
1.3920751685e-01 2.5729258111e-02 -3.4735920001e-01
1.3920857212e-01 2.5729482097e-02 -3.4736052425e-01
1.3920608848e-01 2.5727614038e-02 -3.4735947672e-01
1.3920612946e-01 2.5727771521e-02 -3.4735976361e-01
1.3920604168e-01 2.5728966546e-02 -3.4736096523e-01
1.3920540731e-01 2.5729117304e-02 -3.4736032694e-01
1.0380091564e-01 -3.0950909363e-01 -5.2717492106e-01
1.0380179170e-01 -3.0950893835e-01 -5.2717438053e-01
1.0379789271e-01 -3.0950579884e-01 -5.2717396414e-01
1.0379820983e-01 -3.0950683750e-01 -5.2717462516e-01
1.0380196822e-01 -3.0950891963e-01 -5.2717711085e-01
1.0380198796e-01 -3.0950846704e-01 -5.2717615774e-01
1.0379855267e-01 -3.0950559900e-01 -5.2717705842e-01
1.0379996981e-01 -3.0950543849e-01 -5.2717618833e-01
-2.5560261508e-02 -5.7188199905e-01 4.8763417442e-02
-2.5561280760e-02 -5.7188235356e-01 4.8763696909e-02
-2.5559432519e-02 -5.7188225356e-01 4.8762249682e-02
-2.5561411439e-02 -5.7188261983e-01 4.8762227417e-02
-2.5559901817e-02 -5.7188232661e-01 4.8764230443e-02
-2.5560456745e-02 -5.7188253368e-01 4.8765810419e-02
-2.5558294581e-02 -5.7188224522e-01 4.8764399781e-02
-2.5559514110e-02 -5.7188188421e-01 4.8763688623e-02
3.4549901860e-02 -1.9460289369e-01 -3.5548466769e-01
3.4548179386e-02 -1.9460411764e-01 -3.5548419523e-01
3.4551646347e-02 -1.9459984903e-01 -3.5548222965e-01
3.4551455717e-02 -1.9460080837e-01 -3.5548134721e-01
3.4549442958e-02 -1.9460270775e-01 -3.5548517133e-01
3.4548166996e-02 -1.9460421083e-01 -3.5548456925e-01
3.4552105046e-02 -1.9459935253e-01 -3.5548282934e-01
3.4550262211e-02 -1.9460088436e-01 -3.5548155016e-01
-3.9942565198e-02 -8.2981231903e-01 -4.4830093239e-01
-3.9942440150e-02 -8.2981187635e-01 -4.4830074577e-01
-3.9943036157e-02 -8.2981347831e-01 -4.4830135872e-01
-3.9942452774e-02 -8.2981354433e-01 -4.4830116029e-01
-3.9941644362e-02 -8.2980874704e-01 -4.4830291817e-01
-3.9940629372e-02 -8.2980892217e-01 -4.4830203535e-01
-3.9942272967e-02 -8.2981044795e-01 -4.4830263027e-01
-3.9941837916e-02 -8.2981070208e-01 -4.4830218648e-01
4.3381278879e-01 1.4863958163e-01 1.8300649719e-01
4.3381120116e-01 1.4864028867e-01 1.8300245476e-01
4.3381295287e-01 1.4864191138e-01 1.8300450434e-01
4.3381154071e-01 1.4864137733e-01 1.8300156575e-01
4.3381344818e-01 1.4863957056e-01 1.8300621867e-01
4.3381230306e-01 1.4864114862e-01 1.8300411931e-01
4.3381363797e-01 1.4864187661e-01 1.8300672248e-01
4.3381119977e-01 1.4864183030e-01 1.8300333470e-01
-1.6665856804e-01 5.7436299422e-01 2.2463781217e-01
-1.6665917970e-01 5.7436181454e-01 2.2463613059e-01
-1.6665825132e-01 5.7436013373e-01 2.2463655495e-01
-1.6665781561e-01 5.7436033101e-01 2.2463568194e-01
-1.6665947016e-01 5.7436113543e-01 2.2463825815e-01
-1.6665978282e-01 5.7436080221e-01 2.2463628182e-01
-1.6665975635e-01 5.7435891616e-01 2.2463644645e-01
-1.6666048589e-01 5.7435888531e-01 2.2463583348e-01
-9.1648956695e-02 -2.3507542381e-01 4.6400016434e-01
-9.1647338327e-02 -2.3507497490e-01 4.6399885635e-01
-9.1648647934e-02 -2.3507394901e-01 4.6400125334e-01
-9.1648418723e-02 -2.3507411676e-01 4.6399929850e-01
-9.1648542581e-02 -2.3507537073e-01 4.6400087598e-01
-9.1649257100e-02 -2.3507490737e-01 4.6399772880e-01
-9.1648630432e-02 -2.3507357887e-01 4.6400034034e-01
-9.1648068826e-02 -2.3507457968e-01 4.6400011909e-01
3.6569376167e-03 3.6998353436e-01 4.4076630029e-01
3.6580390919e-03 3.6998316523e-01 4.4076271934e-01
3.6561446024e-03 3.6997897893e-01 4.4076847478e-01
3.6570282502e-03 3.6997928156e-01 4.4076425378e-01
3.6595097987e-03 3.6998254531e-01 4.4076961073e-01
3.6599998581e-03 3.6998217927e-01 4.4076659273e-01
3.6582039514e-03 3.6997790043e-01 4.4076991898e-01
3.6600395130e-03 3.6997753594e-01 4.4076627868e-01
1.0303856101e-01 2.5665493060e-01 -1.9969026747e-01
1.0304008024e-01 2.5665509527e-01 -1.9969156333e-01
1.0303782601e-01 2.5665934549e-01 -1.9968926632e-01
1.0303862598e-01 2.5665964620e-01 -1.9969158971e-01
1.0303909032e-01 2.5665286542e-01 -1.9969086445e-01
1.0304125635e-01 2.5665308957e-01 -1.9969267626e-01
1.0303925828e-01 2.5665665192e-01 -1.9969076084e-01
1.0304026728e-01 2.5665688594e-01 -1.9969266063e-01
-6.4308296416e-01 -1.7725321427e-01 -1.9572740873e-02
-6.4308351625e-01 -1.7725514899e-01 -1.9574676071e-02
-6.4308361181e-01 -1.7725737984e-01 -1.9573242775e-02
-6.4308404140e-01 -1.7725823746e-01 -1.9575678554e-02
-6.4308427705e-01 -1.7725175741e-01 -1.9573235461e-02
-6.4308403914e-01 -1.7725268262e-01 -1.9574099321e-02
-6.4308570726e-01 -1.7725455625e-01 -1.9575400302e-02
-6.4308522133e-01 -1.7725539810e-01 -1.9575674824e-02
8.9077889687e-02 4.5578774109e-01 -1.0974444929e-01
8.9077399791e-02 4.5578833576e-01 -1.0974564106e-01
8.9078098995e-02 4.5578935043e-01 -1.0974358535e-01
8.9077912044e-02 4.5579020105e-01 -1.0974444137e-01
8.9078145196e-02 4.5578687538e-01 -1.0974722704e-01
8.9078112194e-02 4.5578733057e-01 -1.0974709694e-01
8.9078471626e-02 4.5579003884e-01 -1.0974507494e-01
8.9078039649e-02 4.5578931323e-01 -1.0974560039e-01
4.8810589133e-01 4.1394821125e-01 3.5456819313e-01
4.8810628693e-01 4.1394605039e-01 3.5456715322e-01
4.8810821511e-01 4.1394542720e-01 3.5456749052e-01
4.8810769019e-01 4.1394437666e-01 3.5456662075e-01
4.8810681125e-01 4.1394882675e-01 3.5457026041e-01
4.8810685447e-01 4.1394802124e-01 3.5456895534e-01
4.8810800825e-01 4.1394634064e-01 3.5456855767e-01
4.8810801944e-01 4.1394572535e-01 3.5456843393e-01
3.3997972131e-02 -1.4370326777e-01 -1.5259439285e-01
3.3998360019e-02 -1.4370533693e-01 -1.5259614581e-01
3.3999151674e-02 -1.4370491013e-01 -1.5259449436e-01
3.4000035856e-02 -1.4370599667e-01 -1.5259674181e-01
3.3997005995e-02 -1.4370296875e-01 -1.5259350611e-01
3.3998665883e-02 -1.4370473210e-01 -1.5259469039e-01
3.3999413256e-02 -1.4370419808e-01 -1.5259282079e-01
3.4000076718e-02 -1.4370499129e-01 -1.5259597495e-01
-2.9336556531e-01 -1.2881018232e+00 1.2610698245e+00
-2.9336675831e-01 -1.2881030948e+00 1.2610728384e+00
-2.9336371922e-01 -1.2880980600e+00 1.2610710238e+00
-2.9336489483e-01 -1.2880998911e+00 1.2610726557e+00
-2.9336489451e-01 -1.2881039692e+00 1.2610736855e+00
-2.9336573958e-01 -1.2881046922e+00 1.2610757446e+00
-2.9336311883e-01 -1.2880991798e+00 1.2610749579e+00
-2.9336365304e-01 -1.2881002082e+00 1.2610757953e+00
-1.4704037853e-01 -4.3850964788e-01 -3.3006596112e-01
-1.4704093736e-01 -4.3850977568e-01 -3.3006698489e-01
-1.4704223724e-01 -4.3851058566e-01 -3.3006633546e-01
-1.4704327032e-01 -4.3851150586e-01 -3.3006842583e-01
-1.4703979779e-01 -4.3851058039e-01 -3.3006341551e-01
