-3.9323423812e-01 1.0691998096e+00 1.3884119495e-01
-3.9323044551e-01 1.0691985738e+00 1.3883734666e-01
-3.9323507868e-01 1.0692049909e+00 1.3884333189e-01
-3.9323172298e-01 1.0692030231e+00 1.3884017363e-01
-3.9323389697e-01 1.0692007408e+00 1.3884001347e-01
-3.9323065643e-01 1.0691988187e+00 1.3883675698e-01
-3.9323518252e-01 1.0692057201e+00 1.3884261703e-01
-3.9323173919e-01 1.0692039435e+00 1.3883944964e-01
5.1481775770e-02 -2.4718145051e+00 1.2691399859e+00
5.1481348423e-02 -2.4718153781e+00 1.2691392021e+00
5.1481595244e-02 -2.4718237936e+00 1.2691436841e+00
5.1481576478e-02 -2.4718244658e+00 1.2691431058e+00
5.1481766257e-02 -2.4718147517e+00 1.2691396873e+00
5.1481762813e-02 -2.4718152719e+00 1.2691390759e+00
5.1481288941e-02 -2.4718239887e+00 1.2691440467e+00
5.1481603341e-02 -2.4718244618e+00 1.2691433846e+00
8.5332118336e-01 -7.2601488360e-01 -1.4054907210e+00
8.5331919537e-01 -7.2601702772e-01 -1.4054938236e+00
8.5332129692e-01 -7.2601502743e-01 -1.4054904680e+00
8.5331966197e-01 -7.2601714306e-01 -1.4054937661e+00
8.5332176234e-01 -7.2601519038e-01 -1.4054899257e+00
8.5331950624e-01 -7.2601724240e-01 -1.4054929077e+00
8.5332210104e-01 -7.2601551692e-01 -1.4054900414e+00
8.5332051090e-01 -7.2601758313e-01 -1.4054934558e+00
-1.0802292406e+00 5.0556936984e-01 -1.9061094076e+00
-1.0802292441e+00 5.0556941475e-01 -1.9061096293e+00
-1.0802281186e+00 5.0558836094e-01 -1.9061126293e+00
-1.0802279125e+00 5.0558877687e-01 -1.9061128080e+00
-1.0802293876e+00 5.0556921942e-01 -1.9061097789e+00
-1.0802290785e+00 5.0556880027e-01 -1.9061094637e+00
-1.0802276255e+00 5.0558855776e-01 -1.9061130636e+00
-1.0802275276e+00 5.0558876007e-01 -1.9061126088e+00
3.5191685769e-01 6.3809372205e-01 9.9465131801e-02
3.5191651668e-01 6.3809373376e-01 9.9464833626e-02
3.5191686340e-01 6.3809450739e-01 9.9465222587e-02
3.5191644499e-01 6.3809446463e-01 9.9464879463e-02
3.5192081895e-01 6.3809566872e-01 9.9467535764e-02
3.5192061041e-01 6.3809567988e-01 9.9467565581e-02
3.5192028903e-01 6.3809570063e-01 9.9467046755e-02
3.5192088167e-01 6.3809625115e-01 9.9467023257e-02
1.8326016709e+00 -1.6720815382e-01 -1.0466991520e+00
1.8326018401e+00 -1.6720816915e-01 -1.0466990712e+00
1.8326017614e+00 -1.6720771799e-01 -1.0466992778e+00
1.8326019984e+00 -1.6720765010e-01 -1.0466998038e+00
1.8326029908e+00 -1.6720839422e-01 -1.0466984978e+00
1.8326027684e+00 -1.6720845343e-01 -1.0466980912e+00
1.8326030892e+00 -1.6720775130e-01 -1.0466991957e+00
1.8326036046e+00 -1.6720823286e-01 -1.0466992894e+00
2.2649954231e-01 8.1889259637e-02 8.8366671149e-01
2.2649954014e-01 8.1889815270e-02 8.8366616699e-01
2.2649880704e-01 8.1894466368e-02 8.8366931914e-01
2.2649868865e-01 8.1895101166e-02 8.8366853767e-01
2.2650435860e-01 8.1888318741e-02 8.8366448248e-01
2.2650455771e-01 8.1888957550e-02 8.8366373250e-01
2.2650336368e-01 8.1893028762e-02 8.8366672295e-01
2.2650333711e-01 8.1894006712e-02 8.8366625237e-01
-1.0115066776e+00 -1.4433208007e+00 -9.4406254643e-01
-1.0115065437e+00 -1.4433203493e+00 -9.4406281682e-01
-1.0115060082e+00 -1.4433205017e+00 -9.4406239341e-01
-1.0115066339e+00 -1.4433194977e+00 -9.4406234712e-01
-1.0115064654e+00 -1.4433207225e+00 -9.4406259224e-01
-1.0115066113e+00 -1.4433204330e+00 -9.4406317422e-01
-1.0115058469e+00 -1.4433207010e+00 -9.4406212060e-01
-1.0115065499e+00 -1.4433200254e+00 -9.4406246420e-01
4.2951456333e-01 4.2044067502e-01 8.6632918144e-01
4.2951387632e-01 4.2043997179e-01 8.6632704930e-01
4.2951329274e-01 4.2043986411e-01 8.6632772122e-01
4.2951284504e-01 4.2043928866e-01 8.6632554908e-01
4.2951510312e-01 4.2044093843e-01 8.6632911106e-01
4.2951495472e-01 4.2043999040e-01 8.6632690773e-01
4.2951431135e-01 4.2044030783e-01 8.6632738677e-01
4.2951381313e-01 4.2043925523e-01 8.6632521139e-01
1.3052680666e+00 2.0075434582e-04 9.2904187700e-01
1.3052675898e+00 2.0219944278e-04 9.2905022846e-01
1.3052657901e+00 2.1013784582e-04 9.2904349290e-01
1.3052649101e+00 2.1121411508e-04 9.2905140084e-01
1.3052683894e+00 2.0109270947e-04 9.2904198464e-01
1.3052677653e+00 2.0212204366e-04 9.2905000382e-01
1.3052661938e+00 2.1052696223e-04 9.2904354433e-01
1.3052654542e+00 2.1144546688e-04 9.2905167153e-01
1.8588902400e+00 1.5218894132e+00 -5.4041726397e-01
1.8588945093e+00 1.5218856135e+00 -5.4042066862e-01
1.8588914632e+00 1.5218833521e+00 -5.4041254386e-01
1.8588951269e+00 1.5218793616e+00 -5.4041538652e-01
1.8588901771e+00 1.5218891016e+00 -5.4041737631e-01
1.8588945519e+00 1.5218856421e+00 -5.4042083265e-01
1.8588909281e+00 1.5218832108e+00 -5.4041226081e-01
1.8588953043e+00 1.5218798210e+00 -5.4041542549e-01
9.0167033779e-01 -7.1007579770e-01 1.9759810556e-01
9.0167000236e-01 -7.1007600877e-01 1.9759821469e-01
9.0167232875e-01 -7.1007939713e-01 1.9759683803e-01
9.0167187777e-01 -7.1007924761e-01 1.9759716798e-01
9.0167038966e-01 -7.1007591225e-01 1.9759785664e-01
9.0167035569e-01 -7.1007597405e-01 1.9759837316e-01
9.0167207978e-01 -7.1007896945e-01 1.9759670107e-01
9.0167194927e-01 -7.1007918237e-01 1.9759716618e-01
-4.3688696662e-01 -1.4467452827e+00 8.2189189413e-01
-4.3688688411e-01 -1.4467453524e+00 8.2189150050e-01
-4.3688748021e-01 -1.4467501229e+00 8.2189152230e-01
-4.3688751255e-01 -1.4467501757e+00 8.2189131957e-01
-4.3689506491e-01 -1.4467434069e+00 8.2189401822e-01
-4.3689498166e-01 -1.4467435844e+00 8.2189370743e-01
-4.3689549932e-01 -1.4467478932e+00 8.2189369514e-01
-4.3689527321e-01 -1.4467474723e+00 8.2189371502e-01
-9.0336087916e-01 1.0320568194e+00 3.8193974229e-01
-9.0335957519e-01 1.0320567690e+00 3.8193792687e-01
-9.0336159918e-01 1.0320570813e+00 3.8194038636e-01
-9.0336043519e-01 1.0320566000e+00 3.8193859607e-01
-9.0335737823e-01 1.0320577250e+00 3.8194059586e-01
-9.0335600576e-01 1.0320576723e+00 3.8193914815e-01
-9.0335835736e-01 1.0320579712e+00 3.8194067266e-01
-9.0335678396e-01 1.0320574891e+00 3.8193941075e-01
3.9232770583e-01 -1.3918250545e+00 -1.6268231692e+00
3.9232771872e-01 -1.3918248646e+00 -1.6268236091e+00
3.9233086974e-01 -1.3918277965e+00 -1.6268260137e+00
3.9233073474e-01 -1.3918277483e+00 -1.6268261157e+00
3.9233985135e-01 -1.3918260139e+00 -1.6268251599e+00
3.9234006543e-01 -1.3918258845e+00 -1.6268254086e+00
3.9234287584e-01 -1.3918287019e+00 -1.6268281168e+00
3.9234306585e-01 -1.3918290082e+00 -1.6268283514e+00
-1.5288369188e+00 -1.0361527041e+00 -5.2962671002e-01
-1.5288365611e+00 -1.0361526594e+00 -5.2962688536e-01
-1.5288365832e+00 -1.0361533401e+00 -5.2962679397e-01
-1.5288361992e+00 -1.0361533207e+00 -5.2962675429e-01
-1.5288274347e+00 -1.0361491399e+00 -5.2962319500e-01
-1.5288272591e+00 -1.0361490054e+00 -5.2962319694e-01
-1.5288272528e+00 -1.0361504715e+00 -5.2962345444e-01
-1.5288266115e+00 -1.0361499159e+00 -5.2962364091e-01
-1.1658532455e-01 -2.3461820491e-01 -5.0662146336e-01
-1.1658503564e-01 -2.3461785662e-01 -5.0662179366e-01
-1.1658457362e-01 -2.3461842117e-01 -5.0662119849e-01
-1.1658439578e-01 -2.3461828930e-01 -5.0662128884e-01
-1.1658011879e-01 -2.3462008798e-01 -5.0662367280e-01
-1.1658007964e-01 -2.3461942767e-01 -5.0662360744e-01
-1.1657935633e-01 -2.3462023825e-01 -5.0662319451e-01
-1.1657994616e-01 -2.3461995437e-01 -5.0662329721e-01
-7.4699627984e-01 1.1684611695e+00 -1.9285840211e-01
-7.4699549129e-01 1.1684608507e+00 -1.9285862726e-01
-7.4699565167e-01 1.1684591149e+00 -1.9285913885e-01
-7.4699553845e-01 1.1684591566e+00 -1.9285955527e-01
-7.4699407582e-01 1.1684604864e+00 -1.9285928364e-01
-7.4699415654e-01 1.1684603980e+00 -1.9285986943e-01
-7.4699355874e-01 1.1684586311e+00 -1.9285947256e-01
-7.4699347860e-01 1.1684588502e+00 -1.9286019520e-01
2.4985676788e+00 -7.3145158953e-01 2.9605173719e-01
2.4985673066e+00 -7.3145312956e-01 2.9605114238e-01
2.4985675804e+00 -7.3145204398e-01 2.9605199321e-01
2.4985669089e+00 -7.3145302768e-01 2.9605134824e-01
2.4985560925e+00 -7.3145035639e-01 2.9605373175e-01
2.4985564283e+00 -7.3145211865e-01 2.9605236284e-01
2.4985560765e+00 -7.3145103540e-01 2.9605378606e-01
2.4985564609e+00 -7.3145235071e-01 2.9605241389e-01
1.3304097495e+00 -7.7135794800e-01 3.8506857255e-01
1.3304098106e+00 -7.7135780778e-01 3.8506844863e-01
1.3304120601e+00 -7.7134396558e-01 3.8507236441e-01
1.3304121436e+00 -7.7134391510e-01 3.8507201760e-01
1.3304101087e+00 -7.7135770594e-01 3.8506858839e-01
1.3304100945e+00 -7.7135759016e-01 3.8506895224e-01
1.3304123600e+00 -7.7134385882e-01 3.8507219832e-01
1.3304124677e+00 -7.7134371548e-01 3.8507211274e-01
1.3275882323e+00 1.3762986475e+00 1.9194358187e-01
1.3275925850e+00 1.3763010955e+00 1.9194104243e-01
1.3275870257e+00 1.3762946617e+00 1.9194059440e-01
1.3275909592e+00 1.3762974355e+00 1.9193853455e-01
1.3275805468e+00 1.3762977717e+00 1.9194163557e-01
1.3275841995e+00 1.3762998092e+00 1.9193950382e-01
1.3275785650e+00 1.3762935213e+00 1.9193898421e-01
1.3275822534e+00 1.3762956394e+00 1.9193642698e-01
-5.8746598995e-01 -9.7590450718e-01 -6.3267765686e-01
-5.8746283113e-01 -9.7590121141e-01 -6.3266951607e-01
-5.8746072480e-01 -9.7589374939e-01 -6.3267313311e-01
-5.8745779331e-01 -9.7589101597e-01 -6.3266452183e-01
-5.8747575565e-01 -9.7590796932e-01 -6.3268201559e-01
-5.8747178874e-01 -9.7590447155e-01 -6.3267317794e-01
-5.8746967817e-01 -9.7589751512e-01 -6.3267732175e-01
-5.8746692687e-01 -9.7589454718e-01 -6.3266885393e-01
1.1574646469e+00 6.2216054616e-01 -5.1990121015e-01
1.1574614703e+00 6.2215993913e-01 -5.1990499792e-01
1.1574622948e+00 6.2215843948e-01 -5.1990291324e-01
1.1574591227e+00 6.2215774216e-01 -5.1990750450e-01
1.1574655787e+00 6.2216158253e-01 -5.1990108423e-01
1.1574630815e+00 6.2216048644e-01 -5.1990488715e-01
1.1574640648e+00 6.2215929655e-01 -5.1990280020e-01
1.1574609852e+00 6.2215841580e-01 -5.1990701034e-01
-1.2606131162e+00 1.5488484235e+00 9.8822174024e-01
-1.2606161058e+00 1.5488533353e+00 9.8823415845e-01
-1.2606133705e+00 1.5488487700e+00 9.8822197432e-01
-1.2606166161e+00 1.5488539542e+00 9.8823453003e-01
-1.2606060914e+00 1.5488508645e+00 9.8822558300e-01
-1.2606097632e+00 1.5488563009e+00 9.8823825234e-01
-1.2606069219e+00 1.5488518539e+00 9.8822601841e-01
-1.2606097932e+00 1.5488565092e+00 9.8823819500e-01
3.0356048291e-01 2.5762764657e-01 -6.8294482021e-01
3.0356078805e-01 2.5762812743e-01 -6.8294459706e-01
3.0356030084e-01 2.5762722604e-01 -6.8294498766e-01
3.0356057605e-01 2.5762728329e-01 -6.8294503075e-01
3.0356350814e-01 2.5762626498e-01 -6.8294545009e-01
3.0356354161e-01 2.5762626496e-01 -6.8294496738e-01
3.0356305211e-01 2.5762590146e-01 -6.8294593913e-01
3.0356309965e-01 2.5762542034e-01 -6.8294549393e-01
4.3871630737e-01 9.6231010287e-01 9.1003501567e-01
4.3871990447e-01 9.6231319773e-01 9.1003982267e-01
4.3871381484e-01 9.6232040860e-01 9.1004086925e-01
4.3871818995e-01 9.6232370946e-01 9.1004516635e-01
4.3870390553e-01 9.6230905965e-01 9.1003546656e-01
4.3870781551e-01 9.6231286498e-01 9.1004028601e-01
4.3870175414e-01 9.6232000912e-01 9.1004112711e-01
4.3870597381e-01 9.6232323975e-01 9.1004539826e-01
-3.2246268616e-01 -4.7206278374e-02 -7.9128890835e-01
-3.2246541748e-01 -4.7204755658e-02 -7.9128555432e-01
-3.2245980382e-01 -4.7210389391e-02 -7.9129142242e-01
-3.2246191441e-01 -4.7208017182e-02 -7.9128816635e-01
-3.2246077578e-01 -4.7205431395e-02 -7.9128881148e-01
-3.2246362126e-01 -4.7203824537e-02 -7.9128518893e-01
-3.2245751994e-01 -4.7209005597e-02 -7.9129108902e-01
-3.2246068994e-01 -4.7207361988e-02 -7.9128744704e-01
-1.5109568852e+00 -6.6603080211e-01 -1.4234690144e+00
-1.5109569582e+00 -6.6603101385e-01 -1.4234668924e+00
-1.5109559769e+00 -6.6602704775e-01 -1.4234682561e+00
-1.5109565095e+00 -6.6602745855e-01 -1.4234660504e+00
-1.5109572804e+00 -6.6603045708e-01 -1.4234690917e+00
-1.5109578044e+00 -6.6603034248e-01 -1.4234666897e+00
-1.5109564519e+00 -6.6602683252e-01 -1.4234681567e+00
-1.5109569750e+00 -6.6602669390e-01 -1.4234663500e+00
-1.4479011001e+00 5.1882410059e-01 -7.4054762379e-01
-1.4478980762e+00 5.1882201889e-01 -7.4055030233e-01
-1.4479008265e+00 5.1881977297e-01 -7.4054336578e-01
-1.4478978597e+00 5.1881807936e-01 -7.4054606014e-01
-1.4478958455e+00 5.1882321041e-01 -7.4054898805e-01
-1.4478932472e+00 5.1882134703e-01 -7.4055153765e-01
-1.4478960225e+00 5.1881920221e-01 -7.4054553902e-01
-1.4478929406e+00 5.1881678399e-01 -7.4054775519e-01
1.3286569296e+00 5.9558620527e-01 -2.7290237491e-01
1.3286600903e+00 5.9558714651e-01 -2.7289563364e-01
1.3286575892e+00 5.9558469346e-01 -2.7290226440e-01
1.3286602064e+00 5.9558623124e-01 -2.7289507080e-01
1.3286572748e+00 5.9558588417e-01 -2.7290256091e-01
1.3286603343e+00 5.9558634934e-01 -2.7289554243e-01
1.3286575426e+00 5.9558472453e-01 -2.7290239552e-01
1.3286602511e+00 5.9558567802e-01 -2.7289529772e-01
-7.2996473478e-01 1.4683960686e+00 -7.8753541405e-03
-7.2996770202e-01 1.4683949406e+00 -7.8780879153e-03
-7.2996538229e-01 1.4683954305e+00 -7.8747104477e-03
-7.2996814080e-01 1.4683942969e+00 -7.8774792027e-03
-7.2996115902e-01 1.4683974696e+00 -7.8725141634e-03
-7.2996413541e-01 1.4683963129e+00 -7.8748668775e-03
-7.2996147797e-01 1.4683967208e+00 -7.8716843026e-03
-7.2996456200e-01 1.4683955049e+00 -7.8740394776e-03
1.4681584128e-01 9.1465177690e-01 -2.6419316527e+00
1.4681391602e-01 9.1465283930e-01 -2.6419182414e+00
1.4681456120e-01 9.1465124978e-01 -2.6419320026e+00
1.4681257909e-01 9.1465281175e-01 -2.6419188560e+00
1.4681742095e-01 9.1465211372e-01 -2.6419311922e+00
1.4681546844e-01 9.1465326235e-01 -2.6419176381e+00
1.4681630917e-01 9.1465148855e-01 -2.6419310177e+00
1.4681435895e-01 9.1465289872e-01 -2.6419182876e+00
2.9506904963e-01 -1.6485182327e+00 -2.2877292475e-01
2.9506884438e-01 -1.6485186533e+00 -2.2877271910e-01
2.9506928125e-01 -1.6485179932e+00 -2.2877223774e-01
2.9506892465e-01 -1.6485186422e+00 -2.2877265877e-01
2.9506930117e-01 -1.6485181258e+00 -2.2877240552e-01
2.9506942928e-01 -1.6485186584e+00 -2.2877279492e-01
2.9507020601e-01 -1.6485184406e+00 -2.2877222336e-01
2.9506952640e-01 -1.6485188373e+00 -2.2877252623e-01
3.0729259694e-01 -1.4873186704e+00 -3.4132590792e-01
3.0728820809e-01 -1.4873204965e+00 -3.4131590969e-01
3.0729384620e-01 -1.4873196760e+00 -3.4132655730e-01
3.0728931259e-01 -1.4873214968e+00 -3.4131693535e-01
3.0728811296e-01 -1.4873158120e+00 -3.4132437010e-01
3.0728385373e-01 -1.4873179544e+00 -3.4131410012e-01
3.0728850601e-01 -1.4873170206e+00 -3.4132489646e-01
3.0728479829e-01 -1.4873183141e+00 -3.4131507902e-01
-1.8540612893e+00 -3.9841813752e-02 1.3454871640e+00
-1.8540616731e+00 -3.9845495840e-02 1.3454901931e+00
-1.8540637253e+00 -3.9829232622e-02 1.3454876546e+00
-1.8540637646e+00 -3.9833577474e-02 1.3454902602e+00
-1.8540538692e+00 -3.9846438352e-02 1.3454818240e+00
-1.8540544565e+00 -3.9849868729e-02 1.3454845325e+00
-1.8540561157e+00 -3.9833868851e-02 1.3454821362e+00
-1.8540567300e+00 -3.9837921187e-02 1.3454849199e+00
-4.6900249304e-01 2.3547923341e-01 1.2944550198e+00
-4.6900343089e-01 2.3547900597e-01 1.2944537003e+00
-4.6900208269e-01 2.3547956176e-01 1.2944549607e+00
-4.6900358973e-01 2.3547999475e-01 1.2944535598e+00
-4.6900252214e-01 2.3547878203e-01 1.2944554651e+00
-4.6900338811e-01 2.3547885471e-01 1.2944543880e+00
-4.6900215753e-01 2.3547941338e-01 1.2944555750e+00
-4.6900361951e-01 2.3547948219e-01 1.2944544119e+00
1.1727851955e+00 -9.2235320530e-01 -6.9732443023e-01
1.1727851735e+00 -9.2235413545e-01 -6.9732387142e-01
1.1727853113e+00 -9.2235235655e-01 -6.9732429201e-01
1.1727852409e+00 -9.2235373430e-01 -6.9732401165e-01
1.1727910308e+00 -9.2235612457e-01 -6.9733157541e-01
1.1727913194e+00 -9.2235775386e-01 -6.9733123375e-01
1.1727911062e+00 -9.2235598101e-01 -6.9733232831e-01
1.1727909781e+00 -9.2235716844e-01 -6.9733147793e-01
-9.2379476508e-01 -2.5054679690e+00 -2.1632010016e-01
-9.2379468843e-01 -2.5054676178e+00 -2.1631925598e-01
-9.2379490161e-01 -2.5054691342e+00 -2.1631878173e-01
-9.2379511702e-01 -2.5054677669e+00 -2.1631761262e-01
-9.2379470975e-01 -2.5054681982e+00 -2.1632011263e-01
-9.2379475735e-01 -2.5054677045e+00 -2.1631844987e-01
-9.2379484612e-01 -2.5054689630e+00 -2.1631873945e-01
-9.2379487153e-01 -2.5054675144e+00 -2.1631754652e-01
7.0342174482e-01 -1.4194975073e+00 1.6019772971e+00
7.0341957107e-01 -1.4194955087e+00 1.6019826520e+00
7.0342154194e-01 -1.4194988818e+00 1.6019780183e+00
7.0341885211e-01 -1.4194963340e+00 1.6019832346e+00
7.0342031334e-01 -1.4194968411e+00 1.6019767063e+00
7.0341785686e-01 -1.4194944333e+00 1.6019824307e+00
7.0342035645e-01 -1.4194982159e+00 1.6019777433e+00
7.0341720031e-01 -1.4194957301e+00 1.6019829217e+00
-1.7311749340e+00 -8.2737849020e-02 -3.8270635968e-01
-1.7311812004e+00 -8.2742140084e-02 -3.8271074850e-01
-1.7311760947e+00 -8.2736503394e-02 -3.8270614936e-01
-1.7311822926e+00 -8.2741826791e-02 -3.8271054956e-01
-1.7311736533e+00 -8.2737691558e-02 -3.8270737586e-01
-1.7311806531e+00 -8.2742354599e-02 -3.8271194375e-01
-1.7311745236e+00 -8.2737491086e-02 -3.8270694896e-01
-1.7311812364e+00 -8.2742176615e-02 -3.8271135972e-01
7.6226645688e-01 1.6075991380e+00 1.4360518635e+00
7.6226627549e-01 1.6075985143e+00 1.4360520276e+00
7.6226662637e-01 1.6075985248e+00 1.4360516681e+00
7.6226699314e-01 1.6075981769e+00 1.4360515808e+00
7.6226131098e-01 1.6075998391e+00 1.4360519722e+00
7.6226141549e-01 1.6075991001e+00 1.4360515033e+00
7.6226157340e-01 1.6075993280e+00 1.4360513016e+00
7.6226173599e-01 1.6075987200e+00 1.4360513827e+00
-3.2478993585e-01 9.4502038142e-01 3.6283850162e-01
-3.2479369232e-01 9.4502180931e-01 3.6283524525e-01
-3.2478793998e-01 9.4502793809e-01 3.6283896813e-01
-3.2479095282e-01 9.4502984835e-01 3.6283541829e-01
-3.2479002653e-01 9.4502016080e-01 3.6283878650e-01
-3.2479276161e-01 9.4502130279e-01 3.6283558929e-01
-3.2478805125e-01 9.4502777245e-01 3.6283944446e-01
-3.2479079734e-01 9.4502913680e-01 3.6283561171e-01
-6.6069783662e-01 9.0312191000e-01 5.2812947140e-01
-6.6069792196e-01 9.0312182837e-01 5.2812966587e-01
-6.6069829931e-01 9.0312999655e-01 5.2812897644e-01
-6.6069871421e-01 9.0312988656e-01 5.2812874953e-01
-6.6069456488e-01 9.0312234998e-01 5.2813019827e-01
-6.6069502424e-01 9.0312183374e-01 5.2812997024e-01
-6.6069498909e-01 9.0313069611e-01 5.2812947849e-01
-6.6069597222e-01 9.0313008259e-01 5.2812877280e-01
5.9542812876e-01 9.2441493497e-01 -1.0776390801e+00
5.9543016095e-01 9.2441547035e-01 -1.0776398565e+00
5.9542822853e-01 9.2441181616e-01 -1.0776404257e+00
5.9542990113e-01 9.2441199284e-01 -1.0776407890e+00
5.9542830707e-01 9.2441491091e-01 -1.0776397390e+00
5.9542990853e-01 9.2441533031e-01 -1.0776400301e+00
5.9542771425e-01 9.2441165945e-01 -1.0776401286e+00
5.9543019578e-01 9.2441163674e-01 -1.0776411909e+00
1.2343898409e+00 -1.0841220570e+00 8.9340237409e-01
1.2343896647e+00 -1.0841215379e+00 8.9340276488e-01
1.2343912273e+00 -1.0841240797e+00 8.9340177523e-01
1.2343909004e+00 -1.0841238880e+00 8.9340202702e-01
1.2343918054e+00 -1.0841218673e+00 8.9340235995e-01
1.2343911923e+00 -1.0841212146e+00 8.9340260611e-01
1.2343932038e+00 -1.0841242563e+00 8.9340165061e-01
1.2343927389e+00 -1.0841233126e+00 8.9340226338e-01
2.3665095096e-01 5.0874358714e-01 4.0465109122e-02
2.3665010708e-01 5.0874442708e-01 4.0467335118e-02
2.3665176595e-01 5.0874312058e-01 4.0464138640e-02
2.3665025718e-01 5.0874322666e-01 4.0466319186e-02
2.3665163119e-01 5.0874404152e-01 4.0465342063e-02
2.3665062338e-01 5.0874445368e-01 4.0467253392e-02
2.3665204869e-01 5.0874353697e-01 4.0464101725e-02
2.3665076437e-01 5.0874322441e-01 4.0466429347e-02
-5.8639396401e-01 -7.2271254583e-01 9.9273071063e-01
-5.8639074938e-01 -7.2271231235e-01 9.9273899677e-01
-5.8639183681e-01 -7.2270634090e-01 9.9273097728e-01
-5.8638934424e-01 -7.2270552218e-01 9.9273937073e-01
-5.8638874044e-01 -7.2271184893e-01 9.9273367581e-01
-5.8638569682e-01 -7.2271120237e-01 9.9274153657e-01
-5.8638692661e-01 -7.2270513082e-01 9.9273367149e-01
-5.8638440451e-01 -7.2270440454e-01 9.9274179435e-01
-1.0827930098e+00 -6.4017851518e-01 6.9935093113e-01
-1.0827922765e+00 -6.4017925657e-01 6.9935106999e-01
-1.0827928551e+00 -6.4017937128e-01 6.9935189540e-01
-1.0827923828e+00 -6.4018126748e-01 6.9935193406e-01
-1.0827884394e+00 -6.4017779728e-01 6.9935435278e-01
-1.0827878877e+00 -6.4017882794e-01 6.9935457078e-01
-1.0827884592e+00 -6.4017912313e-01 6.9935517668e-01
-1.0827879983e+00 -6.4018025642e-01 6.9935495308e-01
-8.9018941062e-01 -6.6436290699e-01 6.6000146029e-02
-8.9019125459e-01 -6.6436405596e-01 6.5997630666e-02
-8.9018820642e-01 -6.6436331104e-01 6.6000284826e-02
-8.9019090097e-01 -6.6436427641e-01 6.5997786536e-02
-8.9018733019e-01 -6.6436238093e-01 6.5999697314e-02
-8.9018939714e-01 -6.6436365410e-01 6.5996705058e-02
-8.9018668557e-01 -6.6436286211e-01 6.5999473153e-02
-8.9018896209e-01 -6.6436461903e-01 6.5996869699e-02
-3.9884713713e-01 -1.1472699803e+00 -5.2352477166e-01
-3.9885296723e-01 -1.1472735291e+00 -5.2352900068e-01
-3.9884881433e-01 -1.1472656232e+00 -5.2352360016e-01
-3.9885493249e-01 -1.1472696579e+00 -5.2352823270e-01
-3.9884149648e-01 -1.1472722751e+00 -5.2352835796e-01
-3.9884691288e-01 -1.1472758530e+00 -5.2353282897e-01
-3.9884333197e-01 -1.1472676641e+00 -5.2352731041e-01
-3.9884892873e-01 -1.1472714068e+00 -5.2353205320e-01
-2.1381752452e-01 -6.7574553057e-01 1.3634158942e+00
-2.1381576763e-01 -6.7574479382e-01 1.3634206435e+00
-2.1381912853e-01 -6.7574557056e-01 1.3634145760e+00
-2.1381718871e-01 -6.7574454617e-01 1.3634193834e+00
-2.1381592771e-01 -6.7574565974e-01 1.3634151615e+00
-2.1381450462e-01 -6.7574406798e-01 1.3634202532e+00
-2.1381754200e-01 -6.7574549110e-01 1.3634138918e+00
-2.1381601713e-01 -6.7574409203e-01 1.3634193453e+00
9.4370273085e-01 6.5448811868e-01 -8.3598503492e-01
9.4370275180e-01 6.5448785829e-01 -8.3598432434e-01
9.4370229703e-01 6.5448655990e-01 -8.3598422929e-01
9.4370214288e-01 6.5448609847e-01 -8.3598442848e-01
9.4370760134e-01 6.5448982296e-01 -8.3598217621e-01
9.4370816715e-01 6.5448947773e-01 -8.3598233168e-01
9.4370801373e-01 6.5448837778e-01 -8.3598187405e-01
9.4370744516e-01 6.5448843683e-01 -8.3598159457e-01
9.6769372048e-01 1.6477638290e+00 7.0500371913e-01
9.6769387249e-01 1.6477634474e+00 7.0500360103e-01
9.6769422579e-01 1.6477709446e+00 7.0500566624e-01
9.6769413006e-01 1.6477713249e+00 7.0500524729e-01
9.6769460596e-01 1.6477644280e+00 7.0500390291e-01
9.6769406942e-01 1.6477637183e+00 7.0500315699e-01
9.6769525994e-01 1.6477713607e+00 7.0500589636e-01
9.6769471378e-01 1.6477714155e+00 7.0500567275e-01
5.2372059359e-01 4.6979968542e-01 -1.1849515206e+00
5.2372391434e-01 4.6979810276e-01 -1.1849416689e+00
5.2371828041e-01 4.6979561913e-01 -1.1849524644e+00
5.2372098020e-01 4.6979441014e-01 -1.1849421060e+00
5.2372083879e-01 4.6979997845e-01 -1.1849514454e+00
5.2372429130e-01 4.6979811405e-01 -1.1849413367e+00
5.2371812218e-01 4.6979604829e-01 -1.1849523962e+00
5.2372146455e-01 4.6979431230e-01 -1.1849423671e+00
9.7678468207e-01 7.1093122534e-01 -4.7440498909e-01
9.7678518236e-01 7.1093172356e-01 -4.7440675459e-01
9.7678445517e-01 7.1093127090e-01 -4.7440476889e-01
9.7678554413e-01 7.1093168042e-01 -4.7440638812e-01
9.7677483106e-01 7.1093094701e-01 -4.7440437737e-01
9.7677580893e-01 7.1093053662e-01 -4.7440594550e-01
9.7677507315e-01 7.1093069279e-01 -4.7440423411e-01
9.7677549186e-01 7.1093066467e-01 -4.7440599608e-01
-9.6575516057e-01 -1.3015883559e-01 -1.3168196817e-02
-9.6575369321e-01 -1.3016097706e-01 -1.3171331372e-02
-9.6575556715e-01 -1.3015959805e-01 -1.3168377291e-02
-9.6575380145e-01 -1.3016211523e-01 -1.3171688819e-02
