-7.1513118727e+00 4.4709411777e+00 2.1505309005e+00
-7.1513238529e+00 4.4709964659e+00 2.1505050030e+00
-7.1513161090e+00 4.4709936924e+00 2.1505161719e+00
-9.1411401534e-01 -2.3659821256e+00 -4.8146577286e-01
-9.1410741864e-01 -2.3659809420e+00 -4.8144965112e-01
-9.1410196482e-01 -2.3659926718e+00 -4.8147337847e-01
-9.1409605675e-01 -2.3659926613e+00 -4.8145747876e-01
-9.1412365882e-01 -2.3659806560e+00 -4.8147873379e-01
-9.1411737568e-01 -2.3659799063e+00 -4.8146362434e-01
-9.1411118147e-01 -2.3659909768e+00 -4.8148652568e-01
-9.1410527122e-01 -2.3659909423e+00 -4.8147065091e-01
1.1077351907e-01 -2.0302519161e+00 7.5275865741e-01
1.1076759414e-01 -2.0302547377e+00 7.5274585032e-01
1.1077148199e-01 -2.0302673302e+00 7.5274848985e-01
1.1076549849e-01 -2.0302700989e+00 7.5273561042e-01
1.1076568464e-01 -2.0302561688e+00 7.5275909530e-01
1.1075982641e-01 -2.0302589049e+00 7.5274631560e-01
1.1076356042e-01 -2.0302714638e+00 7.5274896865e-01
1.1075764361e-01 -2.0302741469e+00 7.5273611677e-01
5.2819956717e+00 -1.0548480859e+01 -1.0770436792e+00
5.2819870857e+00 -1.0548486117e+01 -1.0770315197e+00
5.2819982549e+00 -1.0548497316e+01 -1.0770412841e+00
5.2819896670e+00 -1.0548502562e+01 -1.0770291186e+00
5.2820202030e+00 -1.0548477060e+01 -1.0770367634e+00
5.2820116171e+00 -1.0548482318e+01 -1.0770246023e+00
5.2820220036e+00 -1.0548492911e+01 -1.0770335793e+00
5.2820134157e+00 -1.0548498157e+01 -1.0770214122e+00
1.6385973400e+00 5.0422576666e+00 9.0929773559e-01
1.6385924177e+00 5.0422599508e+00 9.0929796006e-01
1.6385987703e+00 5.0422527236e+00 9.0929336505e-01
1.6385937152e+00 5.0422549194e+00 9.0929382640e-01
1.6386112752e+00 5.0422515317e+00 9.0929174470e-01
1.6386063522e+00 5.0422538162e+00 9.0929196901e-01
1.6386127059e+00 5.0422465897e+00 9.0928737406e-01
1.6386076502e+00 5.0422487856e+00 9.0928783516e-01
5.7717590725e-01 -3.9095410836e-01 2.1691531832e+00
5.7717622821e-01 -3.9095308689e-01 2.1691643423e+00
5.7716336860e-01 -3.9095744578e-01 2.1691412164e+00
5.7716371497e-01 -3.9095645959e-01 2.1691523811e+00
5.7715305124e-01 -3.9095020362e-01 2.1691567380e+00
5.7715369016e-01 -3.9094902554e-01 2.1691679824e+00
5.7714037147e-01 -3.9095347081e-01 2.1691451465e+00
5.7714099174e-01 -3.9095230687e-01 2.1691563515e+00
-9.0597685889e-01 -1.6577490117e+00 -7.0241594012e-01
-9.0597788298e-01 -1.6577401834e+00 -7.0242005678e-01
-9.0599070727e-01 -1.6577696787e+00 -7.0241409513e-01
-9.0598958854e-01 -1.6577609027e+00 -7.0241799590e-01
-9.0600485302e-01 -1.6577517259e+00 -7.0241199826e-01
-9.0600383086e-01 -1.6577397929e+00 -7.0241572646e-01
-9.0601695563e-01 -1.6577727876e+00 -7.0241019032e-01
-9.0601706165e-01 -1.6577609027e+00 -7.0241508343e-01
-1.9226863646e+00 -3.8981709226e+00 2.1117639846e+00
-1.9226880001e+00 -3.8981808948e+00 2.1117396518e+00
-1.9226902957e+00 -3.8981720120e+00 2.1117473223e+00
-1.9226919419e+00 -3.8981820184e+00 2.1117229713e+00
-1.9227121047e+00 -3.8981717693e+00 2.1117569426e+00
-1.9227138169e+00 -3.8981826089e+00 2.1117333074e+00
-1.9227156789e+00 -3.8981714486e+00 2.1117401961e+00
-1.9227173633e+00 -3.8981822924e+00 2.1117165189e+00
2.3419225563e+00 -8.2158693129e+00 -9.1295661078e-01
2.3419144215e+00 -8.2158580501e+00 -9.1298502734e-01
2.3419339684e+00 -8.2159041888e+00 -9.1296093913e-01
2.3419259908e+00 -8.2158929764e+00 -9.1298919478e-01
2.3418970235e+00 -8.2158773719e+00 -9.1294819488e-01
2.3418887751e+00 -8.2158658112e+00 -9.1297658436e-01
2.3419085254e+00 -8.2159108954e+00 -9.1295350598e-01
2.3419004038e+00 -8.2158994224e+00 -9.1298165688e-01
-4.3830450115e+00 -7.7000006780e-01 8.9044435594e-01
-4.3830416742e+00 -7.6999766835e-01 8.9045384006e-01
-4.3830521207e+00 -7.7000980476e-01 8.9044337339e-01
-4.3830487980e+00 -7.7000741455e-01 8.9045254761e-01
-4.3830362577e+00 -7.6999860203e-01 8.9045534525e-01
-4.3830329793e+00 -7.6999635300e-01 8.9046461671e-01
-4.3830433741e+00 -7.7000834680e-01 8.9045405194e-01
-4.3830401005e+00 -7.7000609835e-01 8.9046332292e-01
5.0305541345e+00 -2.0059028779e+00 -1.9322932432e+00
5.0305447281e+00 -2.0058995300e+00 -1.9322876646e+00
5.0305479252e+00 -2.0059010017e+00 -1.9323054776e+00
5.0305383864e+00 -2.0058975738e+00 -1.9323002282e+00
5.0305348401e+00 -2.0059079728e+00 -1.9323025658e+00
5.0305246095e+00 -2.0059041872e+00 -1.9322967411e+00
5.0305283390e+00 -2.0059070492e+00 -1.9323136677e+00
5.0305187521e+00 -2.0059036512e+00 -1.9323083133e+00
-1.2494651087e+00 1.0671188125e+00 1.0038629967e+00
-1.2494684141e+00 1.0671171934e+00 1.0038844334e+00
-1.2494723938e+00 1.0671152594e+00 1.0038601987e+00
-1.2494756665e+00 1.0671136783e+00 1.0038813637e+00
-1.2494551702e+00 1.0671217667e+00 1.0038676542e+00
-1.2494584680e+00 1.0671201608e+00 1.0038887549e+00
-1.2494623992e+00 1.0671181980e+00 1.0038648918e+00
-1.2494656644e+00 1.0671166300e+00 1.0038857207e+00
-3.4737020486e+00 8.9394058520e-02 1.4487579814e+00
-3.4737050810e+00 8.9396580521e-02 1.4487645938e+00
-3.4737079748e+00 8.9379708327e-02 1.4487568166e+00
-3.4737110090e+00 8.9382245711e-02 1.4487634451e+00
-3.4736883224e+00 8.9388666966e-02 1.4487583187e+00
-3.4736913837e+00 8.9391150461e-02 1.4487649766e+00
-3.4736939353e+00 8.9374523969e-02 1.4487570370e+00
-3.4736969984e+00 8.9377022848e-02 1.4487637111e+00
4.6931052584e+00 3.5288274406e+00 -3.5973629507e+00
4.6931070984e+00 3.5288274688e+00 -3.5973594154e+00
4.6931146596e+00 3.5288146534e+00 -3.5973612021e+00
4.6931173426e+00 3.5288152464e+00 -3.5973568630e+00
4.6930983679e+00 3.5288364308e+00 -3.5973573172e+00
4.6931002954e+00 3.5288364514e+00 -3.5973536751e+00
4.6931077363e+00 3.5288236461e+00 -3.5973555844e+00
4.6931105124e+00 3.5288242317e+00 -3.5973511346e+00
4.0759348010e-01 -1.9333554263e+00 1.0743092745e+00
4.0759684095e-01 -1.9333597286e+00 1.0743139635e+00
4.0760026028e-01 -1.9333690450e+00 1.0743117934e+00
4.0760362618e-01 -1.9333733520e+00 1.0743164774e+00
4.0759173654e-01 -1.9333584504e+00 1.0743073986e+00
4.0759508128e-01 -1.9333627282e+00 1.0743120736e+00
4.0759852453e-01 -1.9333720796e+00 1.0743099542e+00
4.0760187433e-01 -1.9333763621e+00 1.0743146241e+00
-2.8804004754e+00 6.2010841243e+00 -2.0958010247e+00
-2.8803918802e+00 6.2010839403e+00 -2.0958134174e+00
-2.8804029365e+00 6.2010673313e+00 -2.0957875446e+00
-2.8803943413e+00 6.2010671472e+00 -2.0957999374e+00
-2.8804077681e+00 6.2010862950e+00 -2.0958063351e+00
-2.8803992333e+00 6.2010859371e+00 -2.0958191060e+00
-2.8804102301e+00 6.2010695027e+00 -2.0957928566e+00
-2.8804016114e+00 6.2010691538e+00 -2.0958055171e+00
-2.6812558687e+00 2.2190595475e+00 7.8996620045e-01
-2.6812490371e+00 2.2190607144e+00 7.8997049409e-01
-2.6812517274e+00 2.2190555972e+00 7.8995866212e-01
-2.6812449003e+00 2.2190567768e+00 7.8996295429e-01
-2.6812837333e+00 2.2190561750e+00 7.8996430071e-01
-2.6812769235e+00 2.2190574055e+00 7.8996850452e-01
-2.6812795955e+00 2.2190522305e+00 7.8995675800e-01
-2.6812727891e+00 2.2190534762e+00 7.8996096205e-01
-6.0963320563e-02 9.1531713905e+00 1.5882476117e+00
-6.0970750499e-02 9.1531693448e+00 1.5882550370e+00
-6.0967966241e-02 9.1531540565e+00 1.5882456705e+00
-6.0975296421e-02 9.1531520066e+00 1.5882530709e+00
-6.0944667323e-02 9.1531666729e+00 1.5882533853e+00
-6.0952129053e-02 9.1531646295e+00 1.5882611026e+00
-6.0949313130e-02 9.1531493390e+00 1.5882514440e+00
-6.0956733858e-02 9.1531471909e+00 1.5882592974e+00
-1.6997545399e+00 -4.3736501349e+00 -2.1618334675e+00
-1.6997573704e+00 -4.3736442766e+00 -2.1617995196e+00
-1.6997450058e+00 -4.3736507147e+00 -2.1618289084e+00
-1.6997485024e+00 -4.3736447481e+00 -2.1617948025e+00
-1.6997505828e+00 -4.3736449424e+00 -2.1618306806e+00
-1.6997534541e+00 -4.3736391011e+00 -2.1617967719e+00
-1.6997410122e+00 -4.3736455592e+00 -2.1618261960e+00
-1.6997445345e+00 -4.3736396501e+00 -2.1617921363e+00
-2.6586538674e+00 8.4485032582e+00 3.5326857965e-01
-2.6586434794e+00 8.4485087999e+00 3.5329590434e-01
-2.6586551441e+00 8.4484935580e+00 3.5326928449e-01
-2.6586450021e+00 8.4484990927e+00 3.5329649887e-01
-2.6586464298e+00 8.4485026216e+00 3.5326846898e-01
-2.6586358826e+00 8.4485080756e+00 3.5329595971e-01
-2.6586474416e+00 8.4484929159e+00 3.5326926595e-01
-2.6586372235e+00 8.4484983681e+00 3.5329650505e-01
1.0752696782e+00 -4.7100985724e+00 2.0842630956e+00
1.0752619365e+00 -4.7100953342e+00 2.0842806457e+00
1.0752673292e+00 -4.7100822740e+00 2.0842664747e+00
1.0752604533e+00 -4.7100791392e+00 2.0842839076e+00
1.0752697407e+00 -4.7100983981e+00 2.0842638823e+00
1.0752619961e+00 -4.7100951383e+00 2.0842814379e+00
1.0752672099e+00 -4.7100820199e+00 2.0842671969e+00
1.0752603647e+00 -4.7100789390e+00 2.0842846974e+00
3.9691872589e-01 -4.1134891961e+00 -5.0233524043e-02
3.9692213748e-01 -4.1134930017e+00 -5.0231923595e-02
3.9692586139e-01 -4.1134996654e+00 -5.0233986148e-02
3.9692928218e-01 -4.1135034665e+00 -5.0232393248e-02
3.9691750660e-01 -4.1134901201e+00 -5.0234577111e-02
3.9692064046e-01 -4.1134937130e+00 -5.0233441994e-02
3.9692469800e-01 -4.1135005855e+00 -5.0235221919e-02
3.9692782510e-01 -4.1135041646e+00 -5.0234108305e-02
2.8821077875e-01 -3.8179523521e+00 2.5720723777e+00
2.8821783240e-01 -3.8179437925e+00 2.5720907589e+00
2.8820872220e-01 -3.8179597906e+00 2.5720765831e+00
2.8821638131e-01 -3.8179512879e+00 2.5720944389e+00
2.8821134734e-01 -3.8179524403e+00 2.5720698721e+00
2.8821819139e-01 -3.8179450627e+00 2.5720888826e+00
2.8820935857e-01 -3.8179600714e+00 2.5720738346e+00
2.8821670760e-01 -3.8179523727e+00 2.5720928523e+00
1.1801169539e+00 -7.4919363310e-01 5.2447821361e-01
1.1801180212e+00 -7.4919296161e-01 5.2447723712e-01
1.1801210267e+00 -7.4921772845e-01 5.2448077559e-01
1.1801225090e+00 -7.4921686199e-01 5.2447970837e-01
1.1801412007e+00 -7.4919091708e-01 5.2448167077e-01
1.1801421390e+00 -7.4919026010e-01 5.2448075568e-01
1.1801461687e+00 -7.4921447522e-01 5.2448470121e-01
1.1801475796e+00 -7.4921370924e-01 5.2448383222e-01
-2.0073134314e+00 -2.3800361823e+00 -1.3863946158e+00
-2.0073244665e+00 -2.3800406667e+00 -1.3863676049e+00
-2.0073101811e+00 -2.3800511876e+00 -1.3863979335e+00
-2.0073197776e+00 -2.3800563695e+00 -1.3863714927e+00
-2.0073035397e+00 -2.3800452599e+00 -1.3863917503e+00
-2.0073141475e+00 -2.3800503115e+00 -1.3863648183e+00
-2.0073001610e+00 -2.3800603749e+00 -1.3863950394e+00
-2.0073094586e+00 -2.3800660143e+00 -1.3863687061e+00
-3.0186857934e+00 3.9268736817e+00 -2.7410042145e+00
-3.0186912586e+00 3.9268644187e+00 -2.7410380910e+00
-3.0186909560e+00 3.9268575882e+00 -2.7409981134e+00
-3.0186964659e+00 3.9268498000e+00 -2.7410327147e+00
-3.0186848397e+00 3.9268763887e+00 -2.7410026717e+00
-3.0186902379e+00 3.9268679891e+00 -2.7410368225e+00
-3.0186901898e+00 3.9268603892e+00 -2.7409965117e+00
-3.0186956327e+00 3.9268534643e+00 -2.7410313874e+00
1.2789344267e+00 -1.5453054781e+00 -6.6469213596e-01
1.2789375844e+00 -1.5453106618e+00 -6.6470849357e-01
1.2789341513e+00 -1.5452859983e+00 -6.6468644276e-01
1.2789375235e+00 -1.5452928278e+00 -6.6470238807e-01
1.2789469069e+00 -1.5452997903e+00 -6.6469211119e-01
1.2789500858e+00 -1.5453052639e+00 -6.6470854726e-01
1.2789466635e+00 -1.5452802914e+00 -6.6468643430e-01
1.2789500222e+00 -1.5452871150e+00 -6.6470236765e-01
-3.4841948914e+00 1.7032054417e+00 -2.0834285789e+00
-3.4842059028e+00 1.7032066451e+00 -2.0834583377e+00
-3.4841909880e+00 1.7032179512e+00 -2.0834156414e+00
-3.4842013798e+00 1.7032195173e+00 -2.0834454695e+00
-3.4841687441e+00 1.7032103255e+00 -2.0834312917e+00
-3.4841787708e+00 1.7032121069e+00 -2.0834600758e+00
-3.4841654394e+00 1.7032232257e+00 -2.0834184605e+00
-3.4841748067e+00 1.7032253659e+00 -2.0834472890e+00
1.0147419867e+00 2.1661251158e+00 5.7105502156e-01
1.0147311518e+00 2.1661125452e+00 5.7103294124e-01
1.0147481827e+00 2.1661141761e+00 5.7105763720e-01
1.0147377707e+00 2.1661014747e+00 5.7103544246e-01
1.0147451687e+00 2.1661250336e+00 5.7105532044e-01
1.0147341622e+00 2.1661119841e+00 5.7103308554e-01
1.0147513422e+00 2.1661141000e+00 5.7105793332e-01
1.0147407587e+00 2.1661009198e+00 5.7103558401e-01
-4.4075822234e-01 -5.3228017332e-01 -2.0253940970e+00
-4.4075290536e-01 -5.3226953862e-01 -2.0254104593e+00
-4.4074766084e-01 -5.3229084247e-01 -2.0253873471e+00
-4.4074219102e-01 -5.3228018857e-01 -2.0254036650e+00
-4.4075376710e-01 -5.3227914107e-01 -2.0253976120e+00
-4.4074838013e-01 -5.3226851442e-01 -2.0254139871e+00
-4.4074312498e-01 -5.3228980523e-01 -2.0253908317e+00
-4.4073776218e-01 -5.3227918058e-01 -2.0254072121e+00
6.4117025433e-01 3.4608335177e+00 -2.6259801713e+00
6.4117497986e-01 3.4608202927e+00 -2.6260056318e+00
6.4116598979e-01 3.4608182878e+00 -2.6259838888e+00
6.4117139616e-01 3.4608055355e+00 -2.6260089051e+00
6.4118982650e-01 3.4608348976e+00 -2.6259826696e+00
6.4119459256e-01 3.4608217149e+00 -2.6260079793e+00
6.4118563089e-01 3.4608196184e+00 -2.6259862960e+00
6.4119107783e-01 3.4608069084e+00 -2.6260111615e+00
6.0135404504e+00 8.9332917120e-01 -1.4732295454e-01
6.0135439195e+00 8.9333219399e-01 -1.4732903575e-01
6.0135402865e+00 8.9332467924e-01 -1.4731767738e-01
6.0135438777e+00 8.9332728174e-01 -1.4732419872e-01
6.0135316995e+00 8.9333385605e-01 -1.4732031294e-01
6.0135353539e+00 8.9333665841e-01 -1.4732633104e-01
6.0135315849e+00 8.9332952688e-01 -1.4731488398e-01
6.0135353008e+00 8.9333216256e-01 -1.4732119522e-01
-4.9438822767e+00 1.3493760892e+00 -3.7264352048e+00
-4.9438794429e+00 1.3493724622e+00 -3.7264569953e+00
-4.9438806931e+00 1.3493588200e+00 -3.7264359345e+00
-4.9438785775e+00 1.3493557140e+00 -3.7264571626e+00
-4.9439428746e+00 1.3493676974e+00 -3.7264217033e+00
-4.9439412244e+00 1.3493648330e+00 -3.7264428255e+00
-4.9439418669e+00 1.3493508372e+00 -3.7264216605e+00
-4.9439392202e+00 1.3493472322e+00 -3.7264437715e+00
-4.9137652602e+00 1.9753972093e+00 -2.7838644270e+00
-4.9137690296e+00 1.9754044051e+00 -2.7838642736e+00
-4.9137550446e+00 1.9753789018e+00 -2.7838569884e+00
-4.9137585767e+00 1.9753860110e+00 -2.7838565807e+00
-4.9137626976e+00 1.9754008178e+00 -2.7838588649e+00
-4.9137673708e+00 1.9754079338e+00 -2.7838589322e+00
-4.9137526094e+00 1.9753830756e+00 -2.7838512133e+00
-4.9137570469e+00 1.9753901067e+00 -2.7838510287e+00
-5.5680076860e+00 -1.1359132318e+00 2.0333053095e+00
-5.5680157546e+00 -1.1359295978e+00 2.0332652827e+00
-5.5680134398e+00 -1.1359277477e+00 2.0333154977e+00
-5.5680223525e+00 -1.1359424208e+00 2.0332754864e+00
-5.5679967800e+00 -1.1359140167e+00 2.0333026999e+00
-5.5680048205e+00 -1.1359291343e+00 2.0332621728e+00
-5.5680024854e+00 -1.1359272945e+00 2.0333123798e+00
-5.5680114020e+00 -1.1359419428e+00 2.0332723716e+00
1.9436892995e+00 5.0104887570e+00 1.3956332431e+00
1.9436949320e+00 5.0104948726e+00 1.3956171446e+00
1.9436867014e+00 5.0104806279e+00 1.3956421058e+00
1.9436924370e+00 5.0104864914e+00 1.3956258259e+00
1.9436884129e+00 5.0104776618e+00 1.3956190152e+00
1.9436930308e+00 5.0104834117e+00 1.3956021546e+00
1.9436859021e+00 5.0104695308e+00 1.3956280021e+00
1.9436906228e+00 5.0104750294e+00 1.3956109600e+00
5.0321208092e+00 -7.1583164853e+00 -3.0784793891e+00
5.0321138857e+00 -7.1583205960e+00 -3.0785109097e+00
5.0321063300e+00 -7.1583025394e+00 -3.0784729371e+00
5.0320993553e+00 -7.1583066844e+00 -3.0785044972e+00
5.0321332387e+00 -7.1583131244e+00 -3.0784844636e+00
5.0321263197e+00 -7.1583172275e+00 -3.0785159565e+00
5.0321187847e+00 -7.1582991852e+00 -3.0784780130e+00
5.0321118145e+00 -7.1583033226e+00 -3.0785095454e+00
3.9298309634e+00 8.3910924404e+00 8.7563368619e-02
3.9298238608e+00 8.3910981789e+00 8.7550996220e-02
3.9298343692e+00 8.3910814438e+00 8.7571914447e-02
3.9298272837e+00 8.3910872217e+00 8.7559560269e-02
3.9298423964e+00 8.3910987251e+00 8.7566526298e-02
3.9298354963e+00 8.3911044451e+00 8.7554107121e-02
3.9298458000e+00 8.3910877620e+00 8.7574798719e-02
3.9298388799e+00 8.3910935005e+00 8.7562389696e-02
3.4277533587e+00 -1.2272507685e+01 -2.3866560417e+00
3.4277633814e+00 -1.2272509446e+01 -2.3866804082e+00
3.4277567765e+00 -1.2272500118e+01 -2.3866560608e+00
3.4277661008e+00 -1.2272503718e+01 -2.3866801931e+00
3.4277486093e+00 -1.2272507041e+01 -2.3866506957e+00
3.4277586295e+00 -1.2272508814e+01 -2.3866750608e+00
3.4277521057e+00 -1.2272499299e+01 -2.3866509558e+00
3.4277614101e+00 -1.2272502917e+01 -2.3866750836e+00
-2.3018449945e-02 -1.3138842193e+00 -3.6141346052e+00
-2.3016063642e-02 -1.3138803545e+00 -3.6141501907e+00
-2.3029675692e-02 -1.3139060765e+00 -3.6141284908e+00
-2.3027265638e-02 -1.3139024380e+00 -3.6141442727e+00
-2.3061643963e-02 -1.3138879333e+00 -3.6141268001e+00
-2.3060673644e-02 -1.3138855464e+00 -3.6141427382e+00
-2.3072986763e-02 -1.3139099650e+00 -3.6141210306e+00
-2.3072046245e-02 -1.3139073186e+00 -3.6141367174e+00
-3.0490357581e+00 -2.8409246863e+00 -1.0001754530e+00
-3.0490254893e+00 -2.8409259219e+00 -1.0001946785e+00
-3.0490198252e+00 -2.8409331871e+00 -1.0001772462e+00
-3.0490100975e+00 -2.8409345385e+00 -1.0001959876e+00
-3.0490349178e+00 -2.8409168501e+00 -1.0001752149e+00
-3.0490245683e+00 -2.8409179179e+00 -1.0001945189e+00
-3.0490189463e+00 -2.8409252290e+00 -1.0001770358e+00
-3.0490091377e+00 -2.8409264128e+00 -1.0001958558e+00
-4.3785020012e+00 1.2378901537e+00 1.3855538525e+01
-4.3784970605e+00 1.2378912989e+00 1.3855534874e+01
-4.3784986774e+00 1.2378951310e+00 1.3855538533e+01
-4.3784936270e+00 1.2378962067e+00 1.3855534725e+01
-4.3785006479e+00 1.2378940212e+00 1.3855540035e+01
-4.3784957070e+00 1.2378951684e+00 1.3855536384e+01
-4.3784975717e+00 1.2378988212e+00 1.3855540380e+01
-4.3784925211e+00 1.2378998987e+00 1.3855536571e+01
3.3070316971e+00 1.1129414008e+00 1.8475240275e+01
3.3070350676e+00 1.1129295904e+00 1.8475228726e+01
3.3070232226e+00 1.1129337816e+00 1.8475236377e+01
3.3070265484e+00 1.1129219410e+00 1.8475224838e+01
3.3070272391e+00 1.1129425580e+00 1.8475236443e+01
3.3070306141e+00 1.1129307467e+00 1.8475224892e+01
3.3070186978e+00 1.1129350102e+00 1.8475232548e+01
3.3070220281e+00 1.1129231688e+00 1.8475221007e+01
4.1193582749e+00 1.3427038945e+00 1.4575258177e+01
4.1193581306e+00 1.3426977112e+00 1.4575253744e+01
4.1193580344e+00 1.3427117522e+00 1.4575255740e+01
4.1193578806e+00 1.3427055703e+00 1.4575251300e+01
4.1193564399e+00 1.3427100440e+00 1.4575260074e+01
4.1193562764e+00 1.3427038265e+00 1.4575255693e+01
4.1193562737e+00 1.3427179266e+00 1.4575257601e+01
4.1193561008e+00 1.3427117105e+00 1.4575253212e+01
-1.1927417078e+00 5.9866479825e-02 1.9554851220e+01
-1.1927445863e+00 5.9865929302e-02 1.9554842472e+01
-1.1927388333e+00 5.9868325643e-02 1.9554840927e+01
-1.1927417038e+00 5.9867772110e-02 1.9554832174e+01
-1.1927363497e+00 5.9862589714e-02 1.9554854270e+01
-1.1927392643e+00 5.9862130336e-02 1.9554845659e+01
-1.1927335327e+00 5.9864420405e-02 1.9554844008e+01
-1.1927364489e+00 5.9863960383e-02 1.9554835403e+01
8.7339652862e-01 -8.1881455227e-01 1.5302697860e+01
8.7339171138e-01 -8.1881215786e-01 1.5302697793e+01
8.7339446408e-01 -8.1880980913e-01 1.5302700149e+01
8.7338976275e-01 -8.1880733873e-01 1.5302700185e+01
8.7339537965e-01 -8.1881299100e-01 1.5302698782e+01
8.7339055618e-01 -8.1881060187e-01 1.5302698710e+01
8.7339339671e-01 -8.1880823531e-01 1.5302701120e+01
8.7338868914e-01 -8.1880577020e-01 1.5302701152e+01
-3.1472190465e+00 -3.8980360477e+00 1.6846022066e+01
-3.1472219540e+00 -3.8980499575e+00 1.6846015826e+01
-3.1472135268e+00 -3.8980437861e+00 1.6846024938e+01
-3.1472164285e+00 -3.8980578877e+00 1.6846018373e+01
-3.1472323258e+00 -3.8980384305e+00 1.6846016544e+01
-3.1472349387e+00 -3.8980516656e+00 1.6846009538e+01
-3.1472269781e+00 -3.8980463082e+00 1.6846018873e+01
-3.1472295977e+00 -3.8980595458e+00 1.6846011860e+01
1.7029872415e-01 2.5279423464e+00 1.4482364337e+01
1.7029956630e-01 2.5279417013e+00 1.4482360064e+01
1.7029679211e-01 2.5279446495e+00 1.4482366213e+01
1.7029763360e-01 2.5279442567e+00 1.4482362232e+01
1.7027129530e-01 2.5279389910e+00 1.4482366387e+01
1.7027205185e-01 2.5279385696e+00 1.4482362150e+01
1.7026931606e-01 2.5279411447e+00 1.4482368313e+01
1.7027008190e-01 2.5279409683e+00 1.4482364320e+01
2.9475886532e+00 -3.2970750404e+00 1.3393440771e+01
2.9475767267e+00 -3.2970767253e+00 1.3393460002e+01
2.9475880553e+00 -3.2970857661e+00 1.3393442096e+01
2.9475763713e+00 -3.2970882169e+00 1.3393462314e+01
2.9475752487e+00 -3.2970730495e+00 1.3393436946e+01
2.9475632471e+00 -3.2970747597e+00 1.3393456168e+01
2.9475746136e+00 -3.2970837801e+00 1.3393438312e+01
2.9475629184e+00 -3.2970862145e+00 1.3393458456e+01
1.4906768363e+00 -6.6037767737e-01 1.4208455455e+01
1.4906796941e+00 -6.6037988565e-01 1.4208455059e+01
1.4906773567e+00 -6.6037159919e-01 1.4208448753e+01
1.4906802141e+00 -6.6037380861e-01 1.4208448360e+01
1.4906751476e+00 -6.6037858527e-01 1.4208447524e+01
1.4906780055e+00 -6.6038079355e-01 1.4208447128e+01
1.4906755314e+00 -6.6037258130e-01 1.4208440685e+01
1.4906783888e+00 -6.6037479071e-01 1.4208440292e+01
1.0652401008e+00 8.7666422623e-01 1.5092437874e+01
1.0652572938e+00 8.7666816410e-01 1.5092410320e+01
1.0652302566e+00 8.7668133636e-01 1.5092442346e+01
1.0652456193e+00 8.7668629050e-01 1.5092415902e+01
1.0652430173e+00 8.7666759556e-01 1.5092437791e+01
1.0652602134e+00 8.7667153186e-01 1.5092410230e+01
1.0652333140e+00 8.7668654460e-01 1.5092441605e+01
1.0652486626e+00 8.7669149985e-01 1.5092415201e+01
-1.4597851569e-01 -9.4806129354e+00 1.5245424349e+01
-1.4597578677e-01 -9.4806149584e+00 1.5245409853e+01
-1.4597618605e-01 -9.4806062589e+00 1.5245428511e+01
-1.4597346617e-01 -9.4806082875e+00 1.5245414030e+01
-1.4601061508e-01 -9.4806157276e+00 1.5245423164e+01
-1.4600787510e-01 -9.4806177188e+00 1.5245408601e+01
-1.4600802088e-01 -9.4806090383e+00 1.5245426956e+01
-1.4600528994e-01 -9.4806110352e+00 1.5245412407e+01
4.6795908712e+00 8.1331626283e+00 1.2753868597e+01
4.6795878981e+00 8.1331683993e+00 1.2753856090e+01
4.6795972078e+00 8.1331628048e+00 1.2753870551e+01
4.6795942317e+00 8.1331685619e+00 1.2753858028e+01
4.6795854598e+00 8.1331614075e+00 1.2753870139e+01
4.6795824846e+00 8.1331671835e+00 1.2753857636e+01
4.6795917561e+00 8.1331615254e+00 1.2753872119e+01
4.6795887779e+00 8.1331672871e+00 1.2753859600e+01
-1.0915882965e+00 -3.4904189962e+00 1.8629915097e+01
-1.0915986696e+00 -3.4904167951e+00 1.8629903300e+01
-1.0915866986e+00 -3.4904108215e+00 1.8629918233e+01
-1.0915968621e+00 -3.4904087569e+00 1.8629906757e+01
-1.0915782163e+00 -3.4904225129e+00 1.8629914802e+01
-1.0915886289e+00 -3.4904203018e+00 1.8629902961e+01
-1.0915765925e+00 -3.4904143703e+00 1.8629917965e+01
-1.0915867960e+00 -3.4904122961e+00 1.8629906446e+01
-6.2442105217e-01 5.3515975096e+00 1.6414215348e+01
-6.2441639755e-01 5.3516032348e+00 1.6414220652e+01
-6.2442710605e-01 5.3515982114e+00 1.6414218532e+01
-6.2442252916e-01 5.3516039028e+00 1.6414224341e+01
-6.2441939411e-01 5.3515993847e+00 1.6414218841e+01
-6.2441462491e-01 5.3516049861e+00 1.6414224427e+01
-6.2442544816e-01 5.3516000719e+00 1.6414222012e+01
-6.2442074569e-01 5.3516056646e+00 1.6414228123e+01
4.2327275461e-01 1.5708516767e+00 1.3683385638e+01
4.2327468284e-01 1.5708521288e+00 1.3683382405e+01
4.2326789860e-01 1.5708592231e+00 1.3683377770e+01
4.2326983644e-01 1.5708596712e+00 1.3683374552e+01
4.2327555248e-01 1.5708541119e+00 1.3683382131e+01
4.2327749207e-01 1.5708545600e+00 1.3683378895e+01
4.2327069733e-01 1.5708616582e+00 1.3683374265e+01
4.2327264654e-01 1.5708621023e+00 1.3683371042e+01
-2.0143801393e+00 2.8950191927e+00 1.4953020817e+01
-2.0143830277e+00 2.8950292178e+00 1.4953008186e+01
