1.2181662605e+00 -4.6781173068e+00 -4.9326267132e+00
1.2181779830e+00 -4.6780586611e+00 -4.9326274783e+00
1.2181779868e+00 -4.6780622402e+00 -4.9326336071e+00
-2.6042124937e-01 -7.1595543204e-01 3.1766099136e+00
-2.6041810353e-01 -7.1595513785e-01 3.1766169466e+00
-2.6042078908e-01 -7.1594956885e-01 3.1766134535e+00
-2.6041756847e-01 -7.1594935255e-01 3.1766202896e+00
-2.6040637835e-01 -7.1596200962e-01 3.1766004501e+00
-2.6040319687e-01 -7.1596166582e-01 3.1766076108e+00
-2.6040591322e-01 -7.1595612237e-01 3.1766040073e+00
-2.6040269062e-01 -7.1595589875e-01 3.1766108392e+00
-1.1118267040e+01 3.5565293938e+00 -2.1255285472e+00
-1.1118260854e+01 3.5565322830e+00 -2.1255237478e+00
-1.1118266516e+01 3.5565547492e+00 -2.1255279395e+00
-1.1118260144e+01 3.5565566755e+00 -2.1255227321e+00
-1.1118288581e+01 3.5565182333e+00 -2.1255385184e+00
-1.1118283288e+01 3.5565219328e+00 -2.1255325164e+00
-1.1118289448e+01 3.5565449754e+00 -2.1255366852e+00
-1.1118282847e+01 3.5565476685e+00 -2.1255315477e+00
-9.5163301576e+00 -2.8448674155e+00 1.9211758900e+00
-9.5163353528e+00 -2.8448591231e+00 1.9211817358e+00
-9.5163353875e+00 -2.8448659863e+00 1.9211804005e+00
-9.5163405847e+00 -2.8448576957e+00 1.9211862524e+00
-9.5163093983e+00 -2.8448562991e+00 1.9211842147e+00
-9.5163145912e+00 -2.8448480097e+00 1.9211900586e+00
-9.5163140229e+00 -2.8448552424e+00 1.9211882616e+00
-9.5163192608e+00 -2.8448469298e+00 1.9211942459e+00
2.4565676990e+00 1.3600396968e+01 -1.5156203700e+00
2.4565691116e+00 1.3600399462e+01 -1.5156186646e+00
2.4565648435e+00 1.3600393162e+01 -1.5156185739e+00
2.4565662538e+00 1.3600395616e+01 -1.5156164912e+00
2.4565945374e+00 1.3600398858e+01 -1.5156171114e+00
2.4565959485e+00 1.3600401346e+01 -1.5156154002e+00
2.4565929710e+00 1.3600394618e+01 -1.5156160639e+00
2.4565943808e+00 1.3600397072e+01 -1.5156139821e+00
-1.5014360629e+00 -6.9727125001e+00 -1.0971046592e+00
-1.5014309472e+00 -6.9727189213e+00 -1.0971077496e+00
-1.5014450247e+00 -6.9727008496e+00 -1.0971077499e+00
-1.5014398951e+00 -6.9727072732e+00 -1.0971108574e+00
-1.5014332646e+00 -6.9727252154e+00 -1.0971184544e+00
-1.5014281972e+00 -6.9727316345e+00 -1.0971215473e+00
-1.5014422558e+00 -6.9727134671e+00 -1.0971215256e+00
-1.5014371746e+00 -6.9727198888e+00 -1.0971246358e+00
-1.7261404508e-01 9.0869294613e+00 -7.4689865052e+00
-1.7259487663e-01 9.0869392316e+00 -7.4689494315e+00
-1.7261561908e-01 9.0869194392e+00 -7.4689883252e+00
-1.7259801223e-01 9.0869295417e+00 -7.4689516867e+00
-1.7259200199e-01 9.0869430931e+00 -7.4689799514e+00
-1.7257190530e-01 9.0869532551e+00 -7.4689418331e+00
-1.7259386284e-01 9.0869327661e+00 -7.4689816847e+00
-1.7257520086e-01 9.0869435849e+00 -7.4689439998e+00
7.3993596120e+00 -2.8275094947e+00 -9.8286720032e-02
7.3993660807e+00 -2.8275078491e+00 -9.8282196178e-02
7.3993747060e+00 -2.8275052812e+00 -9.8292129862e-02
7.3993811063e+00 -2.8275036641e+00 -9.8287332391e-02
7.3993862226e+00 -2.8275161620e+00 -9.8289918820e-02
7.3993930899e+00 -2.8275147644e+00 -9.8285219814e-02
7.3994012908e+00 -2.8275117007e+00 -9.8295033860e-02
7.3994081142e+00 -2.8275103209e+00 -9.8290037124e-02
3.5574145897e+00 5.8362851684e+00 -9.1439105040e+00
3.5574175900e+00 5.8362832303e+00 -9.1439130036e+00
3.5574201967e+00 5.8363408141e+00 -9.1439094732e+00
3.5574228105e+00 5.8363391033e+00 -9.1439122797e+00
3.5574353571e+00 5.8362920737e+00 -9.1439118562e+00
3.5574384586e+00 5.8362900069e+00 -9.1439144003e+00
3.5574402254e+00 5.8363481206e+00 -9.1439106533e+00
3.5574428385e+00 5.8363464089e+00 -9.1439134600e+00
-1.0297924832e+00 3.1351226876e+00 -3.5655596705e+00
-1.0297857732e+00 3.1351273864e+00 -3.5655603932e+00
-1.0297886377e+00 3.1351365168e+00 -3.5655568999e+00
-1.0297829686e+00 3.1351405315e+00 -3.5655577280e+00
-1.0297825815e+00 3.1351242009e+00 -3.5655628830e+00
-1.0297758648e+00 3.1351288817e+00 -3.5655636238e+00
-1.0297786958e+00 3.1351380850e+00 -3.5655601805e+00
-1.0297730435e+00 3.1351420857e+00 -3.5655610135e+00
1.1061463469e+00 -3.6946757485e+00 -5.0131953978e+00
1.1061449260e+00 -3.6946648823e+00 -5.0132152761e+00
1.1061712240e+00 -3.6946641367e+00 -5.0131802127e+00
1.1061689130e+00 -3.6946528576e+00 -5.0131988553e+00
1.1061657400e+00 -3.6946833170e+00 -5.0131887751e+00
1.1061643191e+00 -3.6946724508e+00 -5.0132086533e+00
1.1061908595e+00 -3.6946719962e+00 -5.0131733023e+00
1.1061883719e+00 -3.6946605371e+00 -5.0131921888e+00
-4.9904581999e+00 -3.4899473995e+00 -7.8319670682e-01
-4.9904626772e+00 -3.4899513964e+00 -7.8319829836e-01
-4.9904587018e+00 -3.4899619461e+00 -7.8319755729e-01
-4.9904632006e+00 -3.4899659417e+00 -7.8319914512e-01
-4.9905026492e+00 -3.4899534378e+00 -7.8318890650e-01
-4.9905071047e+00 -3.4899565800e+00 -7.8319103686e-01
-4.9905026721e+00 -3.4899664956e+00 -7.8318996904e-01
-4.9905071798e+00 -3.4899704740e+00 -7.8319156020e-01
-5.6929286238e+00 1.4836911987e+00 -2.1489926825e+00
-5.6929245743e+00 1.4836971743e+00 -2.1490040260e+00
-5.6929320211e+00 1.4836882254e+00 -2.1489954570e+00
-5.6929276839e+00 1.4836951087e+00 -2.1490067608e+00
-5.6929250471e+00 1.4836959807e+00 -2.1489955189e+00
-5.6929209689e+00 1.4837020612e+00 -2.1490068932e+00
-5.6929292264e+00 1.4836936185e+00 -2.1489974872e+00
-5.6929252534e+00 1.4836997535e+00 -2.1490087667e+00
-6.5833155162e+00 -3.0351394123e+00 1.8139676081e+00
-6.5833160131e+00 -3.0351439873e+00 1.8139676238e+00
-6.5833049395e+00 -3.0351506781e+00 1.8139733295e+00
-6.5833047823e+00 -3.0351561914e+00 1.8139738373e+00
-6.5832745694e+00 -3.0351418122e+00 1.8139688890e+00
-6.5832762146e+00 -3.0351463120e+00 1.8139688397e+00
-6.5832641335e+00 -3.0351530442e+00 1.8139747128e+00
-6.5832648494e+00 -3.0351585888e+00 1.8139750573e+00
2.0042993774e-02 1.8558450652e+00 6.6154816351e+00
2.0043209257e-02 1.8558555155e+00 6.6154788858e+00
2.0026347301e-02 1.8558438352e+00 6.6154851903e+00
2.0026458187e-02 1.8558542163e+00 6.6154824506e+00
2.0048857490e-02 1.8558446574e+00 6.6154860592e+00
2.0048903754e-02 1.8558550217e+00 6.6154833482e+00
2.0031996066e-02 1.8558433425e+00 6.6154896065e+00
2.0032105954e-02 1.8558537241e+00 6.6154868667e+00
1.3063207518e+01 6.0231236118e+00 5.5188680247e-01
1.3063203915e+01 6.0231199488e+00 5.5188661260e-01
1.3063193727e+01 6.0231448405e+00 5.5190738078e-01
1.3063190136e+01 6.0231411796e+00 5.5190722098e-01
1.3063187986e+01 6.0231291615e+00 5.5187990646e-01
1.3063185366e+01 6.0231252103e+00 5.5187946610e-01
1.3063175901e+01 6.0231511441e+00 5.5190026898e-01
1.3063173335e+01 6.0231472660e+00 5.5189973355e-01
2.4281792985e+00 9.8659936744e-01 2.2776940245e+00
2.4281699748e+00 9.8660853563e-01 2.2776665312e+00
2.4281667767e+00 9.8660474280e-01 2.2777051336e+00
2.4281582701e+00 9.8661345908e-01 2.2776770516e+00
2.4281906419e+00 9.8659777180e-01 2.2776934683e+00
2.4281813438e+00 9.8660692150e-01 2.2776659900e+00
2.4281781894e+00 9.8660308224e-01 2.2777042387e+00
2.4281695263e+00 9.8661163760e-01 2.2776764765e+00
-5.0650310752e+00 -4.2342340434e+00 5.0272811102e-01
-5.0650286603e+00 -4.2342444081e+00 5.0273174407e-01
-5.0650207456e+00 -4.2342139734e+00 5.0272839494e-01
-5.0650174825e+00 -4.2342240261e+00 5.0273127319e-01
-5.0650468951e+00 -4.2342456397e+00 5.0273253598e-01
-5.0650462493e+00 -4.2342568303e+00 5.0273480873e-01
-5.0650378640e+00 -4.2342269859e+00 5.0273134146e-01
-5.0650351289e+00 -4.2342355285e+00 5.0273403480e-01
-1.4392513271e+00 9.4857570086e-01 -3.7693054179e-02
-1.4392421618e+00 9.4857768568e-01 -3.7704511938e-02
-1.4392586387e+00 9.4856992030e-01 -3.7684996293e-02
-1.4392501808e+00 9.4857151127e-01 -3.7697081781e-02
-1.4392317234e+00 9.4858175239e-01 -3.7687131233e-02
-1.4392225673e+00 9.4858340937e-01 -3.7698718416e-02
-1.4392394933e+00 9.4857615835e-01 -3.7679218368e-02
-1.4392310556e+00 9.4857741447e-01 -3.7691442844e-02
-2.2599325556e+00 -4.6983347357e+00 5.7568216861e+00
-2.2599327442e+00 -4.6983323175e+00 5.7568230350e+00
-2.2599429735e+00 -4.6983050888e+00 5.7568229304e+00
-2.2599435762e+00 -4.6983017434e+00 5.7568244545e+00
-2.2599193206e+00 -4.6983212503e+00 5.7568241679e+00
-2.2599199519e+00 -4.6983187452e+00 5.7568254909e+00
-2.2599298023e+00 -4.6982927488e+00 5.7568249469e+00
-2.2599308889e+00 -4.6982893260e+00 5.7568263761e+00
-2.8627230556e+00 9.8254676028e+00 1.3889023478e+00
-2.8627295465e+00 9.8254646544e+00 1.3889011728e+00
-2.8627292572e+00 9.8254629371e+00 1.3889118325e+00
-2.8627347899e+00 9.8254592390e+00 1.3889097919e+00
-2.8627261681e+00 9.8254584671e+00 1.3889018352e+00
-2.8627326427e+00 9.8254554901e+00 1.3889006587e+00
-2.8627327478e+00 9.8254536751e+00 1.3889111041e+00
-2.8627382963e+00 9.8254500091e+00 1.3889090638e+00
5.1252205547e+00 -2.0455139964e+00 4.3897251061e+00
5.1252235409e+00 -2.0455133934e+00 4.3897125288e+00
5.1252265996e+00 -2.0455113113e+00 4.3897211032e+00
5.1252291896e+00 -2.0455108688e+00 4.3897086307e+00
5.1252400872e+00 -2.0455167874e+00 4.3897252231e+00
5.1252431088e+00 -2.0455161755e+00 4.3897126442e+00
5.1252465401e+00 -2.0455143433e+00 4.3897207767e+00
5.1252491292e+00 -2.0455139241e+00 4.3897083194e+00
1.4857654521e-02 -6.6505720188e-02 6.8494050386e-01
1.4859155524e-02 -6.6512224894e-02 6.8493937740e-01
1.4870376215e-02 -6.6495284398e-02 6.8494419828e-01
1.4871878161e-02 -6.6501786980e-02 6.8494307147e-01
1.4871643283e-02 -6.6505436644e-02 6.8493620903e-01
1.4873119764e-02 -6.6511876327e-02 6.8493515900e-01
1.4884397241e-02 -6.6495006375e-02 6.8493988080e-01
1.4885874852e-02 -6.6501443890e-02 6.8493883047e-01
1.8701916096e+00 -3.0803490018e+00 -3.3946973999e+00
1.8701915687e+00 -3.0803529070e+00 -3.3947143267e+00
1.8701874679e+00 -3.0803615969e+00 -3.3946977142e+00
1.8701872921e+00 -3.0803664302e+00 -3.3947138704e+00
1.8702023533e+00 -3.0803492629e+00 -3.3946858110e+00
1.8702030105e+00 -3.0803532403e+00 -3.3947028621e+00
1.8701986053e+00 -3.0803615963e+00 -3.3946862853e+00
1.8701991287e+00 -3.0803665018e+00 -3.3947025656e+00
2.1633249634e+00 3.0001036007e+00 5.5530141434e-01
2.1633191022e+00 3.0000987957e+00 5.5528472330e-01
2.1633180803e+00 3.0001379103e+00 5.5531063989e-01
2.1633121594e+00 3.0001331804e+00 5.5529364496e-01
2.1633140495e+00 3.0001091298e+00 5.5530425388e-01
2.1633081107e+00 3.0001042343e+00 5.5528753426e-01
2.1633070552e+00 3.0001434956e+00 5.5531371567e-01
2.1633011035e+00 3.0001386920e+00 5.5529682543e-01
2.4053614752e+00 -5.9556829718e+00 -3.6760475425e-01
2.4053571531e+00 -5.9556793573e+00 -3.6760281930e-01
2.4053624892e+00 -5.9556608833e+00 -3.6760430575e-01
2.4053591790e+00 -5.9556571366e+00 -3.6760229126e-01
2.4053108102e+00 -5.9556843242e+00 -3.6761056391e-01
2.4053074746e+00 -5.9556808299e+00 -3.6760880372e-01
2.4053105279e+00 -5.9556626118e+00 -3.6761041873e-01
2.4053079111e+00 -5.9556594637e+00 -3.6760923268e-01
3.3469013516e-01 4.2351040637e+00 1.7210325738e+00
3.3469754923e-01 4.2351033157e+00 1.7210453119e+00
3.3469704119e-01 4.2351241811e+00 1.7210314023e+00
3.3470529985e-01 4.2351233950e+00 1.7210442183e+00
3.3468122362e-01 4.2351054478e+00 1.7210334366e+00
3.3468843341e-01 4.2351047221e+00 1.7210462202e+00
3.3468804580e-01 4.2351257124e+00 1.7210321887e+00
3.3469628620e-01 4.2351247729e+00 1.7210451512e+00
3.8965358254e+00 -3.2405585088e+00 1.1625780221e+00
3.8965423246e+00 -3.2405564990e+00 1.1625757070e+00
3.8965337370e+00 -3.2405616260e+00 1.1625858907e+00
3.8965402855e+00 -3.2405596772e+00 1.1625834744e+00
3.8965024093e+00 -3.2405575283e+00 1.1625843527e+00
3.8965089242e+00 -3.2405553162e+00 1.1625818246e+00
3.8964995554e+00 -3.2405602680e+00 1.1625922457e+00
3.8965060717e+00 -3.2405582067e+00 1.1625898581e+00
2.8625141597e-01 7.5142278213e+00 1.5018298494e+00
2.8625447143e-01 7.5142260811e+00 1.5018286963e+00
2.8625680913e-01 7.5142776982e+00 1.5018316273e+00
2.8625988762e-01 7.5142760287e+00 1.5018308588e+00
2.8625666801e-01 7.5142321619e+00 1.5018306260e+00
2.8625972084e-01 7.5142304535e+00 1.5018295140e+00
2.8626249972e-01 7.5142816946e+00 1.5018313723e+00
2.8626554294e-01 7.5142802310e+00 1.5018308163e+00
-4.0768610414e+00 -5.5853428565e+00 5.3403460587e-01
-4.0768650498e+00 -5.5853363816e+00 5.3404072917e-01
-4.0768713316e+00 -5.5853426528e+00 5.3403862328e-01
-4.0768753663e+00 -5.5853347985e+00 5.3404496205e-01
-4.0768466017e+00 -5.5853495569e+00 5.3403702645e-01
-4.0768509980e+00 -5.5853421674e+00 5.3404281061e-01
-4.0768573936e+00 -5.5853483061e+00 5.3404111355e-01
-4.0768608772e+00 -5.5853416201e+00 5.3404698145e-01
-1.1811040819e+00 1.8710747681e+00 8.9153886585e-01
-1.1811171068e+00 1.8710678995e+00 8.9153403360e-01
-1.1811238008e+00 1.8711134964e+00 8.9154118658e-01
-1.1811369274e+00 1.8711075547e+00 8.9153606454e-01
-1.1811009263e+00 1.8710758047e+00 8.9152598323e-01
-1.1811139635e+00 1.8710688910e+00 8.9152113745e-01
-1.1811214603e+00 1.8711140479e+00 8.9152785225e-01
-1.1811345551e+00 1.8711081895e+00 8.9152268446e-01
-3.6175169806e+00 -5.5377818586e-05 -9.4236787235e-01
-3.6175089830e+00 -4.6156809776e-05 -9.4236498571e-01
-3.6175061362e+00 -5.3442120382e-05 -9.4237393736e-01
-3.6174992522e+00 -4.3401975893e-05 -9.4237127842e-01
-3.6174904266e+00 -4.7531572478e-05 -9.4236453108e-01
-3.6174836726e+00 -3.8537486109e-05 -9.4236118133e-01
-3.6174797798e+00 -4.5454526739e-05 -9.4237096388e-01
-3.6174725351e+00 -3.4694496926e-05 -9.4236806336e-01
-3.7300682246e-01 4.7923447216e+00 3.9731227932e+00
-3.7301000474e-01 4.7923350660e+00 3.9731225701e+00
-3.7299882616e-01 4.7923901745e+00 3.9731267333e+00
-3.7300224297e-01 4.7923806267e+00 3.9731262474e+00
-3.7299181456e-01 4.7923414453e+00 3.9731234935e+00
-3.7299499718e-01 4.7923317896e+00 3.9731232712e+00
-3.7298357902e-01 4.7923869105e+00 3.9731275027e+00
-3.7298699678e-01 4.7923773622e+00 3.9731270175e+00
4.7116886922e-01 -5.5413305411e-01 -2.2097286962e+00
4.7117561079e-01 -5.5412742696e-01 -2.2097256395e+00
4.7115904950e-01 -5.5414324791e-01 -2.2097289948e+00
4.7116592346e-01 -5.5413747269e-01 -2.2097258998e+00
4.7117041223e-01 -5.5414359693e-01 -2.2097309433e+00
4.7117697958e-01 -5.5413804227e-01 -2.2097274603e+00
4.7116062887e-01 -5.5415372089e-01 -2.2097312974e+00
4.7116732851e-01 -5.5414801811e-01 -2.2097277759e+00
-1.3219195118e+00 -5.8757540287e+00 -7.3880912511e-01
-1.3219135814e+00 -5.8757611580e+00 -7.3881408238e-01
-1.3219244485e+00 -5.8757704959e+00 -7.3881393099e-01
-1.3219189693e+00 -5.8757773513e+00 -7.3881901056e-01
-1.3219119489e+00 -5.8757460491e+00 -7.3881253088e-01
-1.3219059816e+00 -5.8757531913e+00 -7.3881747959e-01
-1.3219168633e+00 -5.8757623630e+00 -7.3881716037e-01
-1.3219113472e+00 -5.8757692323e+00 -7.3882223283e-01
-8.4194984324e+00 2.6603333943e-02 -1.0566747512e+00
-8.4194981773e+00 2.6611063110e-02 -1.0566752409e+00
-8.4195038730e+00 2.6595728075e-02 -1.0566777582e+00
-8.4195036186e+00 2.6603458694e-02 -1.0566782484e+00
-8.4194888575e+00 2.6607660958e-02 -1.0566702388e+00
-8.4194883773e+00 2.6615405602e-02 -1.0566705763e+00
-8.4194942302e+00 2.6600180097e-02 -1.0566733414e+00
-8.4194937511e+00 2.6607925183e-02 -1.0566736793e+00
-4.6070721180e+00 -1.3456888957e-01 2.2662365946e+00
-4.6070742841e+00 -1.3457118285e-01 2.2662250935e+00
-4.6070750919e+00 -1.3459105080e-01 2.2662365680e+00
-4.6070773246e+00 -1.3459338143e-01 2.2662250163e+00
-4.6070495118e+00 -1.3457718771e-01 2.2662341300e+00
-4.6070516838e+00 -1.3457946179e-01 2.2662226112e+00
-4.6070525543e+00 -1.3459943034e-01 2.2662340131e+00
-4.6070547930e+00 -1.3460174195e-01 2.2662224434e+00
8.9353277064e+00 2.9495482001e-01 -7.5821531707e-01
8.9353243122e+00 2.9495205605e-01 -7.5822122704e-01
8.9353199404e+00 2.9494826484e-01 -7.5821690628e-01
8.9353164095e+00 2.9494565666e-01 -7.5822280385e-01
8.9353377489e+00 2.9495528977e-01 -7.5821817022e-01
8.9353342122e+00 2.9495284745e-01 -7.5822380368e-01
8.9353300133e+00 2.9494870385e-01 -7.5821973499e-01
8.9353263399e+00 2.9494641380e-01 -7.5822535545e-01
2.4278418977e+00 -2.4401262847e+00 3.6145486987e+00
2.4278260821e+00 -2.4401260594e+00 3.6145424563e+00
2.4278450261e+00 -2.4401294100e+00 3.6145581755e+00
2.4278287541e+00 -2.4401281973e+00 3.6145521342e+00
2.4278397719e+00 -2.4401303507e+00 3.6145513340e+00
2.4278228949e+00 -2.4401303024e+00 3.6145450920e+00
2.4278402097e+00 -2.4401327533e+00 3.6145602755e+00
2.4278241579e+00 -2.4401327554e+00 3.6145539886e+00
-3.4068378129e+00 5.1215596869e+00 -3.8985029951e+00
-3.4068381482e+00 5.1215614927e+00 -3.8984976639e+00
-3.4068167349e+00 5.1215417913e+00 -3.8984984186e+00
-3.4068170790e+00 5.1215435715e+00 -3.8984930811e+00
-3.4068378745e+00 5.1215533716e+00 -3.8985011146e+00
-3.4068383487e+00 5.1215550032e+00 -3.8984958711e+00
-3.4068168085e+00 5.1215353729e+00 -3.8984965530e+00
-3.4068172912e+00 5.1215369775e+00 -3.8984913030e+00
3.4399747009e+00 -1.1889352080e+00 3.2692868152e+00
3.4399843660e+00 -1.1889309773e+00 3.2692911215e+00
3.4399812895e+00 -1.1889287864e+00 3.2692893560e+00
3.4399909181e+00 -1.1889245462e+00 3.2692936531e+00
3.4399938176e+00 -1.1889385115e+00 3.2692859112e+00
3.4400034830e+00 -1.1889342814e+00 3.2692902170e+00
3.4400011845e+00 -1.1889321150e+00 3.2692888195e+00
3.4400108143e+00 -1.1889278746e+00 3.2692931162e+00
8.6229752969e+00 2.9354928825e+00 1.9093646298e+01
8.6229777799e+00 2.9354837450e+00 1.9093651926e+01
8.6229613535e+00 2.9354853083e+00 1.9093628384e+01
8.6229631618e+00 2.9354760379e+00 1.9093634081e+01
8.6229530149e+00 2.9354947219e+00 1.9093648702e+01
8.6229549883e+00 2.9354855401e+00 1.9093654078e+01
8.6229394966e+00 2.9354868244e+00 1.9093630795e+01
8.6229415040e+00 2.9354776504e+00 1.9093636147e+01
-1.4874030759e+00 -6.8301496427e+00 1.7272998513e+01
-1.4874085629e+00 -6.8301479962e+00 1.7272989746e+01
-1.4873942598e+00 -6.8301372581e+00 1.7272994245e+01
-1.4873999494e+00 -6.8301350130e+00 1.7272985393e+01
-1.4874064728e+00 -6.8301513630e+00 1.7272993285e+01
-1.4874121769e+00 -6.8301496878e+00 1.7272984228e+01
-1.4873975285e+00 -6.8301386751e+00 1.7272988167e+01
-1.4874030620e+00 -6.8301365422e+00 1.7272979590e+01
5.8993068674e+00 -2.7758677255e+00 1.7980277416e+01
5.8993058959e+00 -2.7758745684e+00 1.7980272853e+01
5.8993132769e+00 -2.7758721491e+00 1.7980265354e+01
5.8993123123e+00 -2.7758790381e+00 1.7980260763e+01
5.8993093364e+00 -2.7758729749e+00 1.7980277526e+01
5.8993086496e+00 -2.7758796205e+00 1.7980272852e+01
5.8993158649e+00 -2.7758771045e+00 1.7980265414e+01
5.8993149115e+00 -2.7758839907e+00 1.7980260835e+01
4.4370990832e+00 -1.1291315445e-01 1.5126119849e+01
4.4371107091e+00 -1.1290570492e-01 1.5126110139e+01
4.4370964009e+00 -1.1291947157e-01 1.5126117303e+01
4.4371080200e+00 -1.1291203102e-01 1.5126107601e+01
4.4371105049e+00 -1.1290872747e-01 1.5126121932e+01
4.4371220952e+00 -1.1290126603e-01 1.5126112195e+01
4.4371076317e+00 -1.1291520044e-01 1.5126119261e+01
4.4371192127e+00 -1.1290774658e-01 1.5126109532e+01
-6.2681094144e+00 1.3239003868e+00 1.8722070894e+01
-6.2681127151e+00 1.3238973686e+00 1.8722066251e+01
-6.2681032358e+00 1.3238980244e+00 1.8722066745e+01
-6.2681070721e+00 1.3238950688e+00 1.8722062051e+01
-6.2681184073e+00 1.3239053758e+00 1.8722069002e+01
-6.2681216774e+00 1.3239023453e+00 1.8722064367e+01
-6.2681121980e+00 1.3239028814e+00 1.8722064912e+01
-6.2681160366e+00 1.3238999242e+00 1.8722060218e+01
-1.6531218655e+00 1.6117055661e+00 2.1351194507e+01
-1.6531253154e+00 1.6117100150e+00 2.1351185170e+01
-1.6531275043e+00 1.6117074613e+00 2.1351194213e+01
-1.6531309542e+00 1.6117119100e+00 2.1351184876e+01
-1.6531531684e+00 1.6116991830e+00 2.1351195038e+01
-1.6531569099e+00 1.6117037745e+00 2.1351186083e+01
-1.6531585519e+00 1.6117011554e+00 2.1351194939e+01
-1.6531619035e+00 1.6117055293e+00 2.1351185680e+01
-6.5650035667e+00 5.3306194060e+00 1.8102263087e+01
-6.5649991686e+00 5.3306082418e+00 1.8102279501e+01
-6.5650014445e+00 5.3306328392e+00 1.8102256473e+01
-6.5649956255e+00 5.3306233918e+00 1.8102272863e+01
-6.5649970092e+00 5.3306222804e+00 1.8102254382e+01
-6.5649915994e+00 5.3306111026e+00 1.8102270870e+01
-6.5649947088e+00 5.3306355947e+00 1.8102248024e+01
-6.5649886855e+00 5.3306261218e+00 1.8102264285e+01
-3.2940997235e+00 -4.1505377831e+00 1.4015007720e+01
-3.2940995351e+00 -4.1505348341e+00 1.4015004159e+01
-3.2941007612e+00 -4.1505237470e+00 1.4015003499e+01
-3.2941004645e+00 -4.1505207666e+00 1.4015000110e+01
-3.2941095160e+00 -4.1505386305e+00 1.4015003366e+01
-3.2941093360e+00 -4.1505356742e+00 1.4014999816e+01
-3.2941110254e+00 -4.1505237802e+00 1.4014999214e+01
-3.2941108616e+00 -4.1505210549e+00 1.4014995739e+01
1.6885374962e+00 3.6373016942e+00 1.9596784239e+01
1.6885389970e+00 3.6373030267e+00 1.9596777226e+01
1.6885398694e+00 3.6372960330e+00 1.9596786526e+01
1.6885414113e+00 3.6372973987e+00 1.9596779536e+01
1.6885262519e+00 3.6373028011e+00 1.9596773606e+01
1.6885284660e+00 3.6373045838e+00 1.9596767153e+01
1.6885293503e+00 3.6372976331e+00 1.9596776441e+01
1.6885308977e+00 3.6372989626e+00 1.9596769455e+01
9.9272423073e-01 -1.2780500571e+00 1.7063183830e+01
9.9272571639e-01 -1.2780477081e+00 1.7063183687e+01
9.9271978528e-01 -1.2780658712e+00 1.7063173933e+01
9.9272117243e-01 -1.2780634590e+00 1.7063173748e+01
9.9272268684e-01 -1.2780542912e+00 1.7063184027e+01
9.9272418785e-01 -1.2780519658e+00 1.7063183904e+01
9.9271867366e-01 -1.2780698530e+00 1.7063173806e+01
9.9271985228e-01 -1.2780676063e+00 1.7063173405e+01
5.7753868265e+00 1.1447368687e+01 1.6736660626e+01
5.7753858997e+00 1.1447375538e+01 1.6736651975e+01
5.7753962220e+00 1.1447373702e+01 1.6736668360e+01
5.7753947616e+00 1.1447381038e+01 1.6736660192e+01
5.7753959619e+00 1.1447373083e+01 1.6736665930e+01
5.7753950427e+00 1.1447379928e+01 1.6736657291e+01
5.7754048668e+00 1.1447378618e+01 1.6736674168e+01
5.7754039505e+00 1.1447385453e+01 1.6736665528e+01
3.7012683819e+00 -2.9981731986e+00 2.0733989937e+01
3.7012663122e+00 -2.9981737722e+00 2.0733984359e+01
3.7012752493e+00 -2.9981610208e+00 2.0733982842e+01
3.7012732936e+00 -2.9981615646e+00 2.0733977347e+01
3.7012637960e+00 -2.9981713363e+00 2.0733986040e+01
3.7012617225e+00 -2.9981718769e+00 2.0733980469e+01
3.7012704899e+00 -2.9981589338e+00 2.0733979116e+01
3.7012685295e+00 -2.9981594496e+00 2.0733973630e+01
-1.6251013912e+00 3.7318860094e+00 1.8258196574e+01
-1.6251012479e+00 3.7318756535e+00 1.8258193604e+01
-1.6251051373e+00 3.7318789429e+00 1.8258194996e+01
-1.6251050255e+00 3.7318685940e+00 1.8258192000e+01
-1.6251260992e+00 3.7318803743e+00 1.8258199293e+01
-1.6251259761e+00 3.7318701041e+00 1.8258196336e+01
-1.6251304749e+00 3.7318737332e+00 1.8258198219e+01
-1.6251303256e+00 3.7318634944e+00 1.8258195240e+01
4.4181338482e+00 -8.4989946130e+00 1.6922122851e+01
4.4181355649e+00 -8.4989883973e+00 1.6922112418e+01
4.4181343998e+00 -8.4989957663e+00 1.6922117800e+01
4.4181361239e+00 -8.4989895476e+00 1.6922107344e+01
4.4181321406e+00 -8.4989902408e+00 1.6922120984e+01
4.4181338612e+00 -8.4989840174e+00 1.6922110550e+01
4.4181326374e+00 -8.4989913716e+00 1.6922115901e+01
4.4181343667e+00 -8.4989851365e+00 1.6922105462e+01
-8.4647011666e+00 2.4475473002e+00 1.5773412685e+01
-8.4647016091e+00 2.4475415540e+00 1.5773410116e+01
-8.4647047939e+00 2.4475484802e+00 1.5773404101e+01
-8.4647052526e+00 2.4475425609e+00 1.5773401472e+01
-8.4647098619e+00 2.4475496571e+00 1.5773417626e+01
-8.4647103056e+00 2.4475436887e+00 1.5773415001e+01
-8.4647135347e+00 2.4475507150e+00 1.5773409041e+01
-8.4647139642e+00 2.4475447838e+00 1.5773406388e+01
-3.9657901163e+00 3.7401186058e-01 1.7734062313e+01
-3.9657903639e+00 3.7401659908e-01 1.7734055117e+01
-3.9657862542e+00 3.7399391403e-01 1.7734057115e+01
