-6.3655745023e+00 -1.4719602822e+00 4.8167471527e-01
-6.3655437171e+00 -1.4720323710e+00 4.8167194296e-01
-6.3655507605e+00 -1.4720274592e+00 4.8168648426e-01
-6.3655558834e+00 -1.4719756858e+00 4.8165974339e-01
-6.3655613737e+00 -1.4719699241e+00 4.8167597483e-01
6.8155089925e+00 2.2102514956e+00 -1.7349326169e+00
6.8155076489e+00 2.2102411300e+00 -1.7349271415e+00
6.8155019536e+00 2.2102435906e+00 -1.7349154803e+00
6.8155006488e+00 2.2102332085e+00 -1.7349099869e+00
6.8155266379e+00 2.2102693021e+00 -1.7349339613e+00
6.8155253001e+00 2.2102576962e+00 -1.7349277009e+00
6.8155195600e+00 2.2102615503e+00 -1.7349173860e+00
6.8155182546e+00 2.2102499277e+00 -1.7349111038e+00
-5.2178578335e+00 1.2909155549e+00 2.1783328720e+00
-5.2178587013e+00 1.2909241142e+00 2.1783438042e+00
-5.2178506246e+00 1.2908943648e+00 2.1783279562e+00
-5.2178500266e+00 1.2909013406e+00 2.1783383297e+00
-5.2178675514e+00 1.2909098313e+00 2.1783257693e+00
-5.2178675203e+00 1.2909176159e+00 2.1783366801e+00
-5.2178596719e+00 1.2908875943e+00 2.1783207982e+00
-5.2178594238e+00 1.2908962200e+00 2.1783311778e+00
1.3312333754e+00 -2.2917787736e-01 -1.5477888886e+00
1.3312346687e+00 -2.2917292919e-01 -1.5477852762e+00
1.3312376655e+00 -2.2919240156e-01 -1.5477820410e+00
1.3312389048e+00 -2.2918735449e-01 -1.5477787280e+00
1.3311751975e+00 -2.2918737222e-01 -1.5477902926e+00
1.3311764538e+00 -2.2918232529e-01 -1.5477865431e+00
1.3311799308e+00 -2.2920187466e-01 -1.5477837284e+00
1.3311811889e+00 -2.2919676092e-01 -1.5477802293e+00
3.4445392046e+00 3.1865720120e+00 -1.0579511319e+00
3.4445409577e+00 3.1865788691e+00 -1.0579441948e+00
3.4445309001e+00 3.1865613782e+00 -1.0579470890e+00
3.4445326895e+00 3.1865682164e+00 -1.0579401414e+00
3.4445305902e+00 3.1865818608e+00 -1.0579578519e+00
3.4445322997e+00 3.1865887290e+00 -1.0579508941e+00
3.4445222233e+00 3.1865714647e+00 -1.0579540867e+00
3.4445239652e+00 3.1865783120e+00 -1.0579471152e+00
-6.3659211957e+00 -2.5898258111e+00 3.0153540852e+00
-6.3659208043e+00 -2.5898213618e+00 3.0153515242e+00
-6.3659107763e+00 -2.5897899210e+00 3.0153574509e+00
-6.3659111273e+00 -2.5897854925e+00 3.0153549092e+00
-6.3659070598e+00 -2.5898248262e+00 3.0153615390e+00
-6.3659066683e+00 -2.5898203769e+00 3.0153589782e+00
-6.3658971782e+00 -2.5897887094e+00 3.0153649657e+00
-6.3658975043e+00 -2.5897842890e+00 3.0153624280e+00
3.3642385805e+00 9.3001692543e-01 1.4311248070e+00
3.3642386607e+00 9.3001365780e-01 1.4311226906e+00
3.3642417162e+00 9.2998426969e-01 1.4311314039e+00
3.3642424021e+00 9.2998174872e-01 1.4311292308e+00
3.3642618396e+00 9.3002516410e-01 1.4311283144e+00
3.3642619112e+00 9.3002190045e-01 1.4311261989e+00
3.3642650008e+00 9.2999246135e-01 1.4311349669e+00
3.3642656781e+00 9.2998994436e-01 1.4311327947e+00
-1.1971591734e+00 -1.7105069176e+00 2.0919345588e+00
-1.1971537132e+00 -1.7105066770e+00 2.0919473986e+00
-1.1971606602e+00 -1.7104892669e+00 2.0919383587e+00
-1.1971564555e+00 -1.7104884968e+00 2.0919514087e+00
-1.1971439138e+00 -1.7105065037e+00 2.0919386557e+00
-1.1971383896e+00 -1.7105070193e+00 2.0919514576e+00
-1.1971455469e+00 -1.7104893945e+00 2.0919423153e+00
-1.1971411411e+00 -1.7104887977e+00 2.0919555434e+00
-1.4035154489e+00 -1.7055257385e+00 4.3874667962e-01
-1.4035016924e+00 -1.7055183728e+00 4.3875682341e-01
-1.4035238123e+00 -1.7055547455e+00 4.3873756255e-01
-1.4035101072e+00 -1.7055488026e+00 4.3874697838e-01
-1.4035437967e+00 -1.7055318473e+00 4.3874094255e-01
-1.4035305905e+00 -1.7055252446e+00 4.3875016724e-01
-1.4035520483e+00 -1.7055610307e+00 4.3873160807e-01
-1.4035388871e+00 -1.7055541960e+00 4.3874088894e-01
1.0022844664e+00 1.2076375205e+00 3.6103797571e+00
1.0022827545e+00 1.2076324505e+00 3.6103961647e+00
1.0022831057e+00 1.2076385139e+00 3.6103779837e+00
1.0022810731e+00 1.2076336503e+00 3.6103943213e+00
1.0022432512e+00 1.2076442476e+00 3.6103946684e+00
1.0022408337e+00 1.2076409028e+00 3.6104104098e+00
1.0022416020e+00 1.2076454914e+00 3.6103928579e+00
1.0022394412e+00 1.2076418587e+00 3.6104088466e+00
1.7086022045e+00 -1.2256974167e-02 1.0392566570e+00
1.7086091619e+00 -1.2256748564e-02 1.0392598466e+00
1.7086028049e+00 -1.2271867774e-02 1.0392615593e+00
1.7086094678e+00 -1.2271804184e-02 1.0392648893e+00
1.7086014915e+00 -1.2258687970e-02 1.0392626376e+00
1.7086084238e+00 -1.2258442557e-02 1.0392657750e+00
1.7086021137e+00 -1.2273591167e-02 1.0392674655e+00
1.7086087453e+00 -1.2273507311e-02 1.0392707443e+00
-1.7691662057e+00 4.3258199407e+00 -2.0180212092e+00
-1.7691668529e+00 4.3258178067e+00 -2.0180163284e+00
-1.7691626735e+00 4.3258145495e+00 -2.0180203375e+00
-1.7691633067e+00 4.3258125675e+00 -2.0180152705e+00
-1.7691567882e+00 4.3258203725e+00 -2.0180203743e+00
-1.7691567192e+00 4.3258182406e+00 -2.0180154147e+00
-1.7691532120e+00 4.3258150994e+00 -2.0180193807e+00
-1.7691531368e+00 4.3258131082e+00 -2.0180142196e+00
-1.2806404915e+00 -2.1125434496e+00 1.1601712355e-01
-1.2806390181e+00 -2.1125424047e+00 1.1602446481e-01
-1.2806366287e+00 -2.1125488740e+00 1.1601650153e-01
-1.2806352132e+00 -2.1125478284e+00 1.1602398930e-01
-1.2806505028e+00 -2.1125447874e+00 1.1602481922e-01
-1.2806491206e+00 -2.1125436052e+00 1.1603220616e-01
-1.2806467279e+00 -2.1125500777e+00 1.1602424351e-01
-1.2806452212e+00 -2.1125491694e+00 1.1603168565e-01
-8.8891989249e-02 -2.7949950507e+00 -1.3816904985e+00
-8.8906909999e-02 -2.7950064353e+00 -1.3816888893e+00
-8.8886693013e-02 -2.7949863452e+00 -1.3817009720e+00
-8.8900515179e-02 -2.7949984937e+00 -1.3817001316e+00
-8.8871140574e-02 -2.7949973842e+00 -1.3816880343e+00
-8.8886117220e-02 -2.7950085299e+00 -1.3816863536e+00
-8.8866009594e-02 -2.7949872641e+00 -1.3816992907e+00
-8.8879772900e-02 -2.7949992279e+00 -1.3816987289e+00
5.5503279994e+00 -4.8321983063e-01 -9.7969673864e-01
5.5503224629e+00 -4.8321878135e-01 -9.7970753846e-01
5.5503239033e+00 -4.8323846940e-01 -9.7969088999e-01
5.5503174961e+00 -4.8323712606e-01 -9.7970134982e-01
5.5503424701e+00 -4.8321805751e-01 -9.7969864722e-01
5.5503361231e+00 -4.8321650221e-01 -9.7970906805e-01
5.5503389833e+00 -4.8323657115e-01 -9.7969231926e-01
5.5503326126e+00 -4.8323498736e-01 -9.7970276282e-01
-1.3129059668e+00 3.9558177036e-03 1.3417294638e-02
-1.3129001542e+00 3.9546524527e-03 1.3414114569e-02
-1.3129139442e+00 3.9657715282e-03 1.3412032247e-02
-1.3129078623e+00 3.9644455985e-03 1.3408972832e-02
-1.3129520609e+00 3.9583510323e-03 1.3413149362e-02
-1.3129462878e+00 3.9569943158e-03 1.3409990781e-02
-1.3129600580e+00 3.9683585225e-03 1.3407989090e-02
-1.3129539999e+00 3.9668439015e-03 1.3404970602e-02
-5.0715080914e+00 4.3151871496e+00 -2.2806481452e+00
-5.0715085116e+00 4.3151691700e+00 -2.2806817357e+00
-5.0715145271e+00 4.3151667619e+00 -2.2806527450e+00
-5.0715150237e+00 4.3151486948e+00 -2.2806863712e+00
-5.0714942462e+00 4.3151968411e+00 -2.2806475325e+00
-5.0714957134e+00 4.3151783036e+00 -2.2806818603e+00
-5.0715017312e+00 4.3151759054e+00 -2.2806526232e+00
-5.0715022295e+00 4.3151578382e+00 -2.2806862439e+00
3.0851688146e+00 1.2461436842e+00 5.2579904248e+00
3.0851758721e+00 1.2461411053e+00 5.2580157035e+00
3.0851668202e+00 1.2461476976e+00 5.2579865289e+00
3.0851741061e+00 1.2461451668e+00 5.2580118100e+00
3.0851687039e+00 1.2461507734e+00 5.2579928413e+00
3.0851758412e+00 1.2461495563e+00 5.2580173312e+00
3.0851668008e+00 1.2461547851e+00 5.2579893079e+00
3.0851741428e+00 1.2461534149e+00 5.2580133991e+00
-4.2944784149e+00 1.8392668300e+00 -2.3541906666e+00
-4.2944728245e+00 1.8392716526e+00 -2.3541828995e+00
-4.2944797459e+00 1.8392498423e+00 -2.3541832913e+00
-4.2944742257e+00 1.8392545418e+00 -2.3541756512e+00
-4.2944742880e+00 1.8392598139e+00 -2.3541852276e+00
-4.2944687222e+00 1.8392646098e+00 -2.3541774534e+00
-4.2944756699e+00 1.8392427752e+00 -2.3541778856e+00
-4.2944701492e+00 1.8392474745e+00 -2.3541702456e+00
-5.8093571724e+00 -2.8219262629e+00 -1.4890181361e+00
-5.8093647202e+00 -2.8219328381e+00 -1.4890189317e+00
-5.8093564575e+00 -2.8219343314e+00 -1.4890087300e+00
-5.8093646365e+00 -2.8219403073e+00 -1.4890088623e+00
-5.8093529823e+00 -2.8219315344e+00 -1.4890049938e+00
-5.8093615726e+00 -2.8219377951e+00 -1.4890050441e+00
-5.8093525763e+00 -2.8219397468e+00 -1.4889953652e+00
-5.8093607550e+00 -2.8219457228e+00 -1.4889954972e+00
4.1738288280e+00 3.4592130386e+00 -7.0521800470e+00
4.1738253415e+00 3.4592166478e+00 -7.0521574940e+00
4.1738227481e+00 3.4591937826e+00 -7.0521757896e+00
4.1738204406e+00 3.4591968450e+00 -7.0521538135e+00
4.1738358594e+00 3.4592206409e+00 -7.0521800860e+00
4.1738316934e+00 3.4592244500e+00 -7.0521565403e+00
4.1738294246e+00 3.4592014345e+00 -7.0521759379e+00
4.1738264495e+00 3.4592047033e+00 -7.0521529565e+00
5.7302842815e+00 6.6075321933e-01 8.9991206222e-01
5.7302919088e+00 6.6075754215e-01 8.9989493089e-01
5.7302937492e+00 6.6074179727e-01 8.9991881613e-01
5.7303007305e+00 6.6074566054e-01 8.9990114829e-01
5.7302948717e+00 6.6074705493e-01 8.9990011348e-01
5.7303019335e+00 6.6075083664e-01 8.9988240136e-01
5.7303036659e+00 6.6073419830e-01 8.9990687733e-01
5.7303114052e+00 6.6073940520e-01 8.9988920238e-01
3.6676523619e+00 6.9574533772e-01 -4.8278112595e+00
3.6676456923e+00 6.9574824853e-01 -4.8278194000e+00
3.6676525347e+00 6.9574507222e-01 -4.8278227721e+00
3.6676459795e+00 6.9574815958e-01 -4.8278307066e+00
3.6676633136e+00 6.9574624418e-01 -4.8278179508e+00
3.6676566014e+00 6.9574917380e-01 -4.8278259671e+00
3.6676634330e+00 6.9574761750e-01 -4.8278304480e+00
3.6676568195e+00 6.9575043263e-01 -4.8278383878e+00
-1.9394956654e+00 4.4911266391e-01 -8.7280893691e-01
-1.9394911798e+00 4.4912272333e-01 -8.7282597108e-01
-1.9395024360e+00 4.4910619633e-01 -8.7280616174e-01
-1.9394988826e+00 4.4911685550e-01 -8.7282233812e-01
-1.9394986781e+00 4.4909962849e-01 -8.7280119324e-01
-1.9394943834e+00 4.4910957052e-01 -8.7281842598e-01
-1.9395050407e+00 4.4909287190e-01 -8.7279833908e-01
-1.9395016784e+00 4.4910341362e-01 -8.7281471400e-01
-1.2730621635e+00 -1.6225245599e-01 3.5964531056e-01
-1.2730533334e+00 -1.6224508652e-01 3.5963782420e-01
-1.2730599642e+00 -1.6225689878e-01 3.5964726045e-01
-1.2730510864e+00 -1.6224935567e-01 3.5963981138e-01
-1.2730518940e+00 -1.6226704304e-01 3.5963848329e-01
-1.2730430928e+00 -1.6225961369e-01 3.5963092387e-01
-1.2730501700e+00 -1.6227189384e-01 3.5964052275e-01
-1.2730413419e+00 -1.6226427446e-01 3.5963299490e-01
7.9404627210e-01 6.6316836946e+00 -2.0516644824e+00
7.9404910133e-01 6.6316804284e+00 -2.0516514350e+00
7.9404110065e-01 6.6316792323e+00 -2.0516633873e+00
7.9404381779e-01 6.6316760858e+00 -2.0516504513e+00
7.9403577209e-01 6.6316863751e+00 -2.0516557624e+00
7.9403863728e-01 6.6316831189e+00 -2.0516428381e+00
7.9403048412e-01 6.6316818505e+00 -2.0516548079e+00
7.9403323269e-01 6.6316787136e+00 -2.0516419956e+00
1.9196099984e+00 5.0668349577e-01 -2.8899794618e-01
1.9196026299e+00 5.0669039374e-01 -2.8899530625e-01
1.9196167668e+00 5.0667330434e-01 -2.8899850766e-01
1.9196093838e+00 5.0668016772e-01 -2.8899587496e-01
1.9196150284e+00 5.0668474985e-01 -2.8899984278e-01
1.9196077005e+00 5.0669158437e-01 -2.8899712269e-01
1.9196217540e+00 5.0667456020e-01 -2.8900039104e-01
1.9196144203e+00 5.0668136550e-01 -2.8899765959e-01
8.6870250605e-02 9.0309857998e-01 -1.3939439873e+00
8.6873805230e-02 9.0308651902e-01 -1.3939356757e+00
8.6873284942e-02 9.0309586944e-01 -1.3939431430e+00
8.6876991843e-02 9.0308384434e-01 -1.3939348125e+00
8.6852637266e-02 9.0310099211e-01 -1.3939409198e+00
8.6856119036e-02 9.0308990281e-01 -1.3939334344e+00
8.6854780722e-02 9.0309776334e-01 -1.3939403031e+00
8.6858511826e-02 9.0308668107e-01 -1.3939327442e+00
-1.2415224876e+00 -1.1262698956e+00 2.3164433202e+00
-1.2415104142e+00 -1.1262647210e+00 2.3164423120e+00
-1.2415393185e+00 -1.1262915401e+00 2.3164470473e+00
-1.2415272445e+00 -1.1262863657e+00 2.3164460373e+00
-1.2415585494e+00 -1.1262793196e+00 2.3164454794e+00
-1.2415466057e+00 -1.1262741002e+00 2.3164442745e+00
-1.2415752336e+00 -1.1263007136e+00 2.3164489898e+00
-1.2415632968e+00 -1.1262954992e+00 2.3164478238e+00
5.0545577889e+00 4.6149470210e-01 1.1146867347e+00
5.0545627020e+00 4.6149343176e-01 1.1146965141e+00
5.0545683350e+00 4.6154055059e-01 1.1146845629e+00
5.0545739369e+00 4.6153985172e-01 1.1146943170e+00
5.0545242938e+00 4.6148594364e-01 1.1146724463e+00
5.0545299472e+00 4.6148519401e-01 1.1146821910e+00
5.0545370043e+00 4.6153245369e-01 1.1146717751e+00
5.0545422325e+00 4.6153195038e-01 1.1146816573e+00
1.4826954157e+00 -4.7880961190e+00 5.7008411333e+00
1.4827045194e+00 -4.7880860505e+00 5.7008442781e+00
1.4826993669e+00 -4.7881143725e+00 5.7008456399e+00
1.4827084547e+00 -4.7881042567e+00 5.7008487202e+00
1.4827135138e+00 -4.7880904073e+00 5.7008434321e+00
1.4827225965e+00 -4.7880802674e+00 5.7008465566e+00
1.4827174385e+00 -4.7881085838e+00 5.7008479241e+00
1.4827265203e+00 -4.7880984622e+00 5.7008510217e+00
-5.1240609973e+00 6.1726120872e-01 -4.2343707936e+00
-5.1240524191e+00 6.1725244618e-01 -4.2343791213e+00
-5.1240705408e+00 6.1730431478e-01 -4.2343794715e+00
-5.1240622431e+00 6.1729616807e-01 -4.2343876986e+00
-5.1240215864e+00 6.1723963842e-01 -4.2343929692e+00
-5.1240130071e+00 6.1723087538e-01 -4.2344012966e+00
-5.1240310963e+00 6.1728275566e-01 -4.2344016522e+00
-5.1240227789e+00 6.1727460957e-01 -4.2344098536e+00
2.1281530870e-01 -4.4604847802e+00 2.6225982648e+00
2.1281013265e-01 -4.4604815703e+00 2.6225960881e+00
2.1282161349e-01 -4.4604861502e+00 2.6225990736e+00
2.1281643861e-01 -4.4604829170e+00 2.6225969544e+00
2.1277782972e-01 -4.4604774730e+00 2.6225952689e+00
2.1277225590e-01 -4.4604726114e+00 2.6225943231e+00
2.1278402758e-01 -4.4604787458e+00 2.6225960066e+00
2.1277846348e-01 -4.4604738972e+00 2.6225950447e+00
1.0036132447e+00 2.9870384926e+00 -1.3253828289e+00
1.0036159391e+00 2.9870369852e+00 -1.3253895552e+00
1.0036083889e+00 2.9870751365e+00 -1.3253991305e+00
1.0036105770e+00 2.9870739970e+00 -1.3254050412e+00
1.0036317430e+00 2.9870395498e+00 -1.3253826878e+00
1.0036344586e+00 2.9870380291e+00 -1.3253891424e+00
1.0036268622e+00 2.9870763196e+00 -1.3253985275e+00
1.0036290441e+00 2.9870751475e+00 -1.3254047746e+00
-3.4341509699e+00 -6.8961086450e+00 9.4832369969e-01
-3.4341524681e+00 -6.8960963925e+00 9.4835226747e-01
-3.4341501429e+00 -6.8961057342e+00 9.4832291919e-01
-3.4341514540e+00 -6.8960935046e+00 9.4835151920e-01
-3.4341458205e+00 -6.8961081780e+00 9.4832307739e-01
-3.4341471702e+00 -6.8960958863e+00 9.4835165146e-01
-3.4341448464e+00 -6.8961051184e+00 9.4832236627e-01
-3.4341462823e+00 -6.8960930130e+00 9.4835099260e-01
-6.0034643840e-01 2.9116984848e+00 7.3470704527e-01
-6.0033895860e-01 2.9117025309e+00 7.3470766135e-01
-6.0033665737e-01 2.9116889382e+00 7.3468469627e-01
-6.0032915517e-01 2.9116929595e+00 7.3468533196e-01
-6.0039001353e-01 2.9116962021e+00 7.3469876799e-01
-6.0038245438e-01 2.9117003510e+00 7.3469945322e-01
-6.0038007264e-01 2.9116856293e+00 7.3467682357e-01
-6.0037249400e-01 2.9116897641e+00 7.3467751734e-01
4.1197109399e+00 2.3722531979e+00 4.7530272812e+00
4.1197152202e+00 2.3722521594e+00 4.7530353500e+00
4.1197191930e+00 2.3722900194e+00 4.7530324452e+00
4.1197232793e+00 2.3722891506e+00 4.7530406096e+00
4.1196965585e+00 2.3722509719e+00 4.7530317705e+00
4.1197008056e+00 2.3722499392e+00 4.7530397863e+00
4.1197053915e+00 2.3722884251e+00 4.7530366617e+00
4.1197094440e+00 2.3722875818e+00 4.7530447712e+00
3.3659646810e+00 1.8940580209e+00 3.0250917800e-01
3.3659634511e+00 1.8940599668e+00 3.0253672606e-01
3.3659708741e+00 1.8940354857e+00 3.0249298685e-01
3.3659685819e+00 1.8940362523e+00 3.0251998739e-01
3.3659841273e+00 1.8940756910e+00 3.0250418791e-01
3.3659821502e+00 1.8940759501e+00 3.0253154914e-01
3.3659901262e+00 1.8940543426e+00 3.0248740460e-01
3.3659875317e+00 1.8940542715e+00 3.0251403605e-01
-2.3674651294e+00 2.8577545013e-01 3.2087190927e+00
-2.3674702855e+00 2.8576247197e-01 3.2087211409e+00
-2.3674651191e+00 2.8579261424e-01 3.2087226091e+00
-2.3674702709e+00 2.8577995713e-01 3.2087246017e+00
-2.3674541684e+00 2.8575959856e-01 3.2087155921e+00
-2.3674593046e+00 2.8574711185e-01 3.2087178192e+00
-2.3674541852e+00 2.8577735923e-01 3.2087194263e+00
-2.3674593688e+00 2.8576421608e-01 3.2087212393e+00
-2.4121175584e+00 3.6085746801e-01 -2.0991442211e+00
-2.4121260259e+00 3.6085898014e-01 -2.0991375473e+00
-2.4121342245e+00 3.6084355120e-01 -2.0991505499e+00
-2.4121426979e+00 3.6084504295e-01 -2.0991438552e+00
-2.4121068379e+00 3.6085246726e-01 -2.0991406735e+00
-2.4121152363e+00 3.6085389651e-01 -2.0991339044e+00
-2.4121236443e+00 3.6083847347e-01 -2.0991470523e+00
-2.4121320485e+00 3.6083988235e-01 -2.0991402624e+00
1.3097244123e-01 -2.1152859762e+00 -6.1256266108e+00
1.3097135242e-01 -2.1152863760e+00 -6.1256194685e+00
1.3096778599e-01 -2.1152790204e+00 -6.1256225554e+00
1.3096643161e-01 -2.1152790307e+00 -6.1256154564e+00
1.3097491251e-01 -2.1152818266e+00 -6.1256233139e+00
1.3097418797e-01 -2.1152823877e+00 -6.1256159788e+00
1.3097052045e-01 -2.1152752626e+00 -6.1256194305e+00
1.3096925565e-01 -2.1152752660e+00 -6.1256121700e+00
6.9459820273e-01 1.4241858443e+00 1.7519386050e+01
6.9459732289e-01 1.4241823122e+00 1.7519380644e+01
6.9459719060e-01 1.4241977299e+00 1.7519379687e+01
6.9459629525e-01 1.4241941957e+00 1.7519374093e+01
6.9460433709e-01 1.4241855618e+00 1.7519383554e+01
6.9460349052e-01 1.4241820106e+00 1.7519378144e+01
6.9460327935e-01 1.4241974078e+00 1.7519377100e+01
6.9460243208e-01 1.4241938593e+00 1.7519371521e+01
-1.4193196906e+00 1.5457089353e+00 1.6693472232e+01
-1.4193254071e+00 1.5457096629e+00 1.6693467023e+01
-1.4193155157e+00 1.5457066407e+00 1.6693473872e+01
-1.4193212440e+00 1.5457073278e+00 1.6693468636e+01
-1.4193377049e+00 1.5457104489e+00 1.6693478708e+01
-1.4193434998e+00 1.5457111260e+00 1.6693473484e+01
-1.4193335365e+00 1.5457082693e+00 1.6693480384e+01
-1.4193393266e+00 1.5457089406e+00 1.6693475157e+01
-2.5748148628e+00 3.9930406938e-01 2.1623423416e+01
-2.5748179251e+00 3.9930580099e-01 2.1623426436e+01
-2.5748118372e+00 3.9930389443e-01 2.1623420976e+01
-2.5748152400e+00 3.9930566950e-01 2.1623423930e+01
-2.5748114341e+00 3.9930685535e-01 2.1623419928e+01
-2.5748148244e+00 3.9930858384e-01 2.1623422897e+01
-2.5748086945e+00 3.9930589854e-01 2.1623417211e+01
-2.5748120965e+00 3.9930767324e-01 2.1623420165e+01
-6.7166714461e-01 2.9889942323e+00 1.9411924569e+01
-6.7166032011e-01 2.9889897208e+00 1.9411921384e+01
-6.7166822058e-01 2.9889953994e+00 1.9411925523e+01
-6.7166147824e-01 2.9889909286e+00 1.9411922069e+01
-6.7166506734e-01 2.9889889347e+00 1.9411924698e+01
-6.7165806478e-01 2.9889843936e+00 1.9411921467e+01
-6.7166592634e-01 2.9889905341e+00 1.9411925690e+01
-6.7165901250e-01 2.9889860210e+00 1.9411922191e+01
-3.6012998317e+00 -3.3263120841e+00 1.5100167170e+01
-3.6012990046e+00 -3.3263073433e+00 1.5100203762e+01
-3.6012963734e+00 -3.3262856981e+00 1.5100167097e+01
-3.6012938074e+00 -3.3262818151e+00 1.5100202513e+01
-3.6013375228e+00 -3.3263188945e+00 1.5100164014e+01
-3.6013333919e+00 -3.3263137322e+00 1.5100200367e+01
-3.6013320523e+00 -3.3262921774e+00 1.5100164182e+01
-3.6013295839e+00 -3.3262886073e+00 1.5100200500e+01
-2.1910763346e+00 4.0509574070e+00 1.9099301339e+01
-2.1910831617e+00 4.0509613671e+00 1.9099301249e+01
-2.1910774520e+00 4.0509724037e+00 1.9099299948e+01
-2.1910832066e+00 4.0509757397e+00 1.9099299102e+01
-2.1910645902e+00 4.0509569849e+00 1.9099297507e+01
-2.1910714724e+00 4.0509610388e+00 1.9099297561e+01
-2.1910655357e+00 4.0509716855e+00 1.9099296291e+01
-2.1910714894e+00 4.0509753166e+00 1.9099295283e+01
4.4594473315e+00 1.1546369360e+00 1.5615434025e+01
4.4594474337e+00 1.1546406593e+00 1.5615459505e+01
4.4594480202e+00 1.1546494325e+00 1.5615435817e+01
4.4594483881e+00 1.1546529800e+00 1.5615461700e+01
4.4594537516e+00 1.1546332922e+00 1.5615436862e+01
4.4594541400e+00 1.1546370001e+00 1.5615462759e+01
4.4594545567e+00 1.1546457000e+00 1.5615438641e+01
4.4594548954e+00 1.1546494229e+00 1.5615464620e+01
4.6370057077e+00 2.7193787850e+00 1.6586525437e+01
4.6370103679e+00 2.7193792083e+00 1.6586523410e+01
4.6370034489e+00 2.7193819470e+00 1.6586522269e+01
4.6370080625e+00 2.7193823773e+00 1.6586520232e+01
4.6369877166e+00 2.7193902432e+00 1.6586542878e+01
4.6369921440e+00 2.7193902535e+00 1.6586540922e+01
4.6369855587e+00 2.7193937068e+00 1.6586539763e+01
4.6369899472e+00 2.7193936934e+00 1.6586537764e+01
7.3161251116e-01 -2.5652559106e+00 1.1114059191e+01
7.3161546241e-01 -2.5652578074e+00 1.1114040695e+01
7.3161142899e-01 -2.5652590517e+00 1.1114058262e+01
7.3161448062e-01 -2.5652610169e+00 1.1114039750e+01
7.3162570562e-01 -2.5652607264e+00 1.1114058095e+01
7.3162862996e-01 -2.5652626225e+00 1.1114039600e+01
7.3162484457e-01 -2.5652640081e+00 1.1114056852e+01
7.3162779459e-01 -2.5652659359e+00 1.1114038343e+01
8.7816971204e-01 1.5735673671e-01 1.7915865806e+01
8.7817093351e-01 1.5735451260e-01 1.7915861773e+01
8.7817078116e-01 1.5736065027e-01 1.7915862226e+01
8.7817189144e-01 1.5735865777e-01 1.7915858636e+01
8.7817232095e-01 1.5736158074e-01 1.7915865235e+01
8.7817360050e-01 1.5735939313e-01 1.7915861195e+01
8.7817345441e-01 1.5736549670e-01 1.7915861565e+01
8.7817456565e-01 1.5736350387e-01 1.7915857976e+01
-2.1602248292e+00 1.5689111427e+00 1.4500864675e+01
-2.1602312183e+00 1.5689170276e+00 1.4500855600e+01
-2.1602223064e+00 1.5689119883e+00 1.4500861812e+01
-2.1602291434e+00 1.5689179655e+00 1.4500852847e+01
-2.1602176380e+00 1.5689150603e+00 1.4500857950e+01
-2.1602240146e+00 1.5689209346e+00 1.4500848880e+01
-2.1602155463e+00 1.5689158750e+00 1.4500855178e+01
-2.1602219230e+00 1.5689218375e+00 1.4500846151e+01
-3.1692261329e+00 -2.7053612840e+00 2.0351746071e+01
-3.1692259636e+00 -2.7053617958e+00 2.0351736923e+01
-3.1692256339e+00 -2.7053433954e+00 2.0351747338e+01
-3.1692254395e+00 -2.7053439487e+00 2.0351738375e+01
-3.1692173600e+00 -2.7053654590e+00 2.0351744224e+01
-3.1692172381e+00 -2.7053659438e+00 2.0351735060e+01
-3.1692163135e+00 -2.7053476181e+00 2.0351745431e+01
-3.1692161861e+00 -2.7053481703e+00 2.0351736468e+01
1.2190962235e+00 1.7812952145e+00 2.0637050609e+01
1.2190972946e+00 1.7812882844e+00 2.0637061330e+01
1.2190886417e+00 1.7813058860e+00 2.0637045388e+01
1.2190912453e+00 1.7812995219e+00 2.0637056316e+01
1.2190738137e+00 1.7813014805e+00 2.0637052669e+01
1.2190760839e+00 1.7812942311e+00 2.0637063529e+01
1.2190668753e+00 1.7813130257e+00 2.0637049346e+01
1.2190683792e+00 1.7813056774e+00 2.0637059770e+01
1.0498456234e+00 -3.0395216261e+00 2.0629345623e+01
1.0498434421e+00 -3.0395181765e+00 2.0629342412e+01
1.0498462838e+00 -3.0395160304e+00 2.0629347660e+01
1.0498440514e+00 -3.0395124689e+00 2.0629344292e+01
1.0498189393e+00 -3.0395237804e+00 2.0629353750e+01
1.0498175099e+00 -3.0395211386e+00 2.0629349590e+01
1.0498189991e+00 -3.0395181174e+00 2.0629355721e+01
1.0498176087e+00 -3.0395155275e+00 2.0629351581e+01
-8.2507275529e-01 -6.2136733783e-02 1.3275330375e+01
-8.2507548544e-01 -6.2139814675e-02 1.3275346838e+01
-8.2506822910e-01 -6.2135739659e-02 1.3275325361e+01
-8.2507096603e-01 -6.2138923732e-02 1.3275341883e+01
-8.2506419513e-01 -6.2142259631e-02 1.3275333844e+01
-8.2506680891e-01 -6.2145362392e-02 1.3275350394e+01
-8.2505980396e-01 -6.2141022437e-02 1.3275328826e+01
-8.2506245374e-01 -6.2144088698e-02 1.3275345399e+01
2.4795613853e+00 1.8967782858e+00 1.5930299079e+01
2.4795601682e+00 1.8967815729e+00 1.5930330498e+01
2.4795596418e+00 1.8967765615e+00 1.5930301553e+01
