7.3351302194e-01 -3.7575344636e+00 2.7885130005e-01
7.3351182140e-01 -3.7575347751e+00 2.7883398887e-01
-1.7261923215e+00 1.3520223230e+00 -1.2428938672e+00
-1.7261952466e+00 1.3520257902e+00 -1.2428720215e+00
-1.7261853627e+00 1.3520104596e+00 -1.2428889914e+00
-1.7261891723e+00 1.3520133756e+00 -1.2428678935e+00
-1.7262330992e+00 1.3520209936e+00 -1.2429021542e+00
-1.7262359365e+00 1.3520241579e+00 -1.2428808906e+00
-1.7262265288e+00 1.3520094786e+00 -1.2428979739e+00
-1.7262289289e+00 1.3520128478e+00 -1.2428763931e+00
-8.5546660339e+00 -1.8968506704e+00 2.0405798934e+00
-8.5546696445e+00 -1.8968500985e+00 2.0405937511e+00
-8.5546584923e+00 -1.8968174197e+00 2.0405664547e+00
-8.5546623261e+00 -1.8968167830e+00 2.0405806843e+00
-8.5546941748e+00 -1.8968466766e+00 2.0405750556e+00
-8.5546979010e+00 -1.8968461147e+00 2.0405891759e+00
-8.5546864853e+00 -1.8968124771e+00 2.0405629533e+00
-8.5546903796e+00 -1.8968119735e+00 2.0405774603e+00
-1.7215106599e+00 -4.3723843591e+00 1.2728657402e+00
-1.7215124946e+00 -4.3723866461e+00 1.2728393529e+00
-1.7215171132e+00 -4.3724077690e+00 1.2728654476e+00
-1.7215189729e+00 -4.3724102953e+00 1.2728389821e+00
-1.7214884320e+00 -4.3723752445e+00 1.2728630504e+00
-1.7214903955e+00 -4.3723774667e+00 1.2728363686e+00
-1.7214948694e+00 -4.3723986161e+00 1.2728627575e+00
-1.7214968579e+00 -4.3724010777e+00 1.2728359975e+00
2.7877730958e-01 2.4734931314e+00 -8.4586635026e-01
2.7877337207e-01 2.4734957003e+00 -8.4585118968e-01
2.7878181362e-01 2.4735166186e+00 -8.4588509366e-01
2.7877783340e-01 2.4735192338e+00 -8.4586993588e-01
2.7874750291e-01 2.4734911931e+00 -8.4586394416e-01
2.7874354959e-01 2.4734938116e+00 -8.4584914860e-01
2.7875238168e-01 2.4735148883e+00 -8.4588280670e-01
2.7874844557e-01 2.4735174697e+00 -8.4586796414e-01
-8.3642203038e-01 -1.0003799069e+01 -2.0286473485e+00
-8.3643279671e-01 -1.0003795867e+01 -2.0286785708e+00
-8.3642463306e-01 -1.0003814062e+01 -2.0286388936e+00
-8.3643508250e-01 -1.0003810687e+01 -2.0286702812e+00
-8.3641380044e-01 -1.0003785751e+01 -2.0286409128e+00
-8.3642374620e-01 -1.0003782667e+01 -2.0286722456e+00
-8.3641648740e-01 -1.0003800737e+01 -2.0286325816e+00
-8.3642650605e-01 -1.0003797724e+01 -2.0286639355e+00
2.2809808118e+00 1.1323111400e+01 1.7343075092e+00
2.2809793144e+00 1.1323103186e+01 1.7342973962e+00
2.2809693884e+00 1.1323154626e+01 1.7343099948e+00
2.2809679672e+00 1.1323146403e+01 1.7342998835e+00
2.2810045513e+00 1.1323099281e+01 1.7343099672e+00
2.2810029432e+00 1.1323090922e+01 1.7342998171e+00
2.2809927534e+00 1.1323143203e+01 1.7343124703e+00
2.2809913322e+00 1.1323135003e+01 1.7343023636e+00
1.4523653675e+00 -8.4950939631e-01 -1.7992298861e+00
1.4523632257e+00 -8.4950422321e-01 -1.7992013083e+00
1.4523617173e+00 -8.4951005718e-01 -1.7992266609e+00
1.4523595445e+00 -8.4950496598e-01 -1.7991979488e+00
1.4523628618e+00 -8.4951307531e-01 -1.7992299834e+00
1.4523606989e+00 -8.4950724428e-01 -1.7992008861e+00
1.4523591513e+00 -8.4951376193e-01 -1.7992266147e+00
1.4523570015e+00 -8.4950786167e-01 -1.7991976797e+00
5.8592564303e+00 3.9319351283e+00 1.0648329048e+00
5.8592493924e+00 3.9319366958e+00 1.0648199963e+00
5.8592454241e+00 3.9319444717e+00 1.0648247595e+00
5.8592383089e+00 3.9319459054e+00 1.0648119617e+00
5.8592484013e+00 3.9319387096e+00 1.0648377398e+00
5.8592416693e+00 3.9319404978e+00 1.0648246709e+00
5.8592373879e+00 3.9319480564e+00 1.0648296071e+00
5.8592305789e+00 3.9319497103e+00 1.0648166491e+00
5.3711875799e+00 -4.5115998299e+00 1.8215953581e+00
5.3711858163e+00 -4.5116160302e+00 1.8215925445e+00
5.3711885337e+00 -4.5116170995e+00 1.8215835990e+00
5.3711864100e+00 -4.5116331127e+00 1.8215805052e+00
5.3711889334e+00 -4.5115949427e+00 1.8215990552e+00
5.3711871702e+00 -4.5116111422e+00 1.8215962419e+00
5.3711898911e+00 -4.5116122086e+00 1.8215873018e+00
5.3711877823e+00 -4.5116282121e+00 1.8215841961e+00
-6.9721551710e+00 3.2166476384e+00 -2.3481215961e+00
-6.9721638584e+00 3.2166544289e+00 -2.3481164843e+00
-6.9721564266e+00 3.2166519907e+00 -2.3481196961e+00
-6.9721650732e+00 3.2166592096e+00 -2.3481144267e+00
-6.9721569818e+00 3.2166451823e+00 -2.3481176754e+00
-6.9721657660e+00 3.2166519720e+00 -2.3481124310e+00
-6.9721579247e+00 3.2166495946e+00 -2.3481158021e+00
-6.9721666666e+00 3.2166568158e+00 -2.3481104022e+00
6.3015311177e-01 2.4578030511e+00 -2.0020363478e+00
6.3014635013e-01 2.4577950452e+00 -2.0020401654e+00
6.3015206829e-01 2.4577807981e+00 -2.0020263813e+00
6.3014551761e-01 2.4577726222e+00 -2.0020298362e+00
6.3009506078e-01 2.4578013908e+00 -2.0020409609e+00
6.3008755246e-01 2.4577938608e+00 -2.0020440574e+00
6.3009415415e-01 2.4577776632e+00 -2.0020306856e+00
6.3008682802e-01 2.4577698950e+00 -2.0020333254e+00
8.2136618697e+00 2.5310202291e+00 6.9221432001e-01
8.2136537453e+00 2.5310299715e+00 6.9223370815e-01
8.2136637038e+00 2.5310343846e+00 6.9221298688e-01
8.2136555382e+00 2.5310438824e+00 6.9223210672e-01
8.2136534261e+00 2.5310204880e+00 6.9221687750e-01
8.2136457858e+00 2.5310299494e+00 6.9223661492e-01
8.2136550441e+00 2.5310347479e+00 6.9221569710e-01
8.2136473513e+00 2.5310439615e+00 6.9223516511e-01
-6.9024857954e+00 -7.8324126742e+00 -3.0838408613e+00
-6.9024764376e+00 -7.8324063005e+00 -3.0838642595e+00
-6.9024867454e+00 -7.8324287359e+00 -3.0838406829e+00
-6.9024774641e+00 -7.8324222437e+00 -3.0838642336e+00
-6.9024635610e+00 -7.8324081505e+00 -3.0838424003e+00
-6.9024542597e+00 -7.8324016656e+00 -3.0838659336e+00
-6.9024645347e+00 -7.8324247811e+00 -3.0838419100e+00
-6.9024551927e+00 -7.8324183919e+00 -3.0838653202e+00
-2.4516333090e+00 8.1760134018e+00 1.9203866751e+00
-2.4516301610e+00 8.1760027719e+00 1.9203902889e+00
-2.4516302689e+00 8.1760122774e+00 1.9203879290e+00
-2.4516271138e+00 8.1760016352e+00 1.9203915368e+00
-2.4516149463e+00 8.1760102229e+00 1.9203867202e+00
-2.4516117983e+00 8.1759995930e+00 1.9203903339e+00
-2.4516118972e+00 8.1760090691e+00 1.9203879129e+00
-2.4516087420e+00 8.1759984269e+00 1.9203915207e+00
4.1124641840e+00 -1.2136489670e+01 7.1098673449e-01
4.1124682735e+00 -1.2136488464e+01 7.1097869711e-01
4.1124630115e+00 -1.2136503044e+01 7.1097521967e-01
4.1124671396e+00 -1.2136500922e+01 7.1096647720e-01
4.1124653946e+00 -1.2136485844e+01 7.1098713131e-01
4.1124694992e+00 -1.2136484665e+01 7.1097911463e-01
4.1124642347e+00 -1.2136499229e+01 7.1097563528e-01
4.1124683644e+00 -1.2136497121e+01 7.1096689419e-01
-5.1938385834e+00 2.2156179674e+00 2.1077480796e+00
-5.1938334240e+00 2.2156100708e+00 2.1077385565e+00
-5.1938391715e+00 2.2156205591e+00 2.1077404562e+00
-5.1938340122e+00 2.2156126610e+00 2.1077309332e+00
-5.1938320343e+00 2.2156088515e+00 2.1077427198e+00
-5.1938268748e+00 2.2156009549e+00 2.1077331965e+00
-5.1938316659e+00 2.2156119867e+00 2.1077357640e+00
-5.1938265068e+00 2.2156040888e+00 2.1077262410e+00
1.8684873766e-01 -3.9399120668e+00 -9.2146049313e-01
1.8684103154e-01 -3.9399036995e+00 -9.2144314444e-01
1.8685656942e-01 -3.9399320264e+00 -9.2146217344e-01
1.8684870836e-01 -3.9399234969e+00 -9.2144477347e-01
1.8683959095e-01 -3.9399173939e+00 -9.2145335893e-01
1.8683152314e-01 -3.9399089065e+00 -9.2143634792e-01
1.8684744733e-01 -3.9399374406e+00 -9.2145515313e-01
1.8683922955e-01 -3.9399287827e+00 -9.2143808284e-01
-2.6105622105e-01 3.1144518341e+00 1.4378610529e+00
-2.6106207348e-01 3.1144500276e+00 1.4378612072e+00
-2.6105099489e-01 3.1144477532e+00 1.4378666165e+00
-2.6105685897e-01 3.1144459585e+00 1.4378667488e+00
-2.6105210908e-01 3.1144528405e+00 1.4378607101e+00
-2.6105798982e-01 3.1144509788e+00 1.4378609347e+00
-2.6104668053e-01 3.1144488018e+00 1.4378663042e+00
-2.6105257147e-01 3.1144469547e+00 1.4378665049e+00
-9.1449350744e-01 -2.3413834689e+00 2.6568372695e+00
-9.1448689828e-01 -2.3413891885e+00 2.6568648031e+00
-9.1449458713e-01 -2.3414120375e+00 2.6568389486e+00
-9.1448907093e-01 -2.3414175631e+00 2.6568673419e+00
-9.1449260921e-01 -2.3413786745e+00 2.6568395339e+00
-9.1448596797e-01 -2.3413843286e+00 2.6568670987e+00
-9.1449392133e-01 -2.3414074844e+00 2.6568413019e+00
-9.1448809920e-01 -2.3414128010e+00 2.6568696454e+00
3.0847524816e+00 -1.3813065771e+00 1.6155540561e+00
3.0847500094e+00 -1.3813156436e+00 1.6155385165e+00
3.0847551563e+00 -1.3813140099e+00 1.6155626848e+00
3.0847526869e+00 -1.3813230820e+00 1.6155471286e+00
3.0847532834e+00 -1.3813160420e+00 1.6155477064e+00
3.0847508458e+00 -1.3813253130e+00 1.6155318850e+00
3.0847561024e+00 -1.3813236399e+00 1.6155563006e+00
3.0847536677e+00 -1.3813329166e+00 1.6155404626e+00
-1.8777984762e-01 9.3729692857e+00 3.2577656639e+00
-1.8777625142e-01 9.3729774563e+00 3.2577627257e+00
-1.8777967088e-01 9.3729508132e+00 3.2577613250e+00
-1.8777641430e-01 9.3729589760e+00 3.2577582650e+00
-1.8776533305e-01 9.3729685191e+00 3.2577705948e+00
-1.8776171934e-01 9.3729766790e+00 3.2577676733e+00
-1.8776521618e-01 9.3729499131e+00 3.2577662603e+00
-1.8776191655e-01 9.3729580799e+00 3.2577632405e+00
3.6782427013e+00 2.1073781959e+00 2.1987757128e+00
3.6782452440e+00 2.1073663162e+00 2.1987531970e+00
3.6782389039e+00 2.1073708578e+00 2.1987788549e+00
3.6782414320e+00 2.1073589595e+00 2.1987563376e+00
3.6782520314e+00 2.1073752214e+00 2.1987746523e+00
3.6782545702e+00 2.1073633350e+00 2.1987521323e+00
3.6782476716e+00 2.1073679895e+00 2.1987785861e+00
3.6782502034e+00 2.1073560975e+00 2.1987560738e+00
1.7762936641e+00 3.6696043852e+00 6.5998832296e-01
1.7762835014e+00 3.6696191161e+00 6.5998636959e-01
1.7762887624e+00 3.6695791434e+00 6.5998992362e-01
1.7762792254e+00 3.6695935696e+00 6.5998714617e-01
1.7762902469e+00 3.6695999985e+00 6.5999344992e-01
1.7762801037e+00 3.6696147169e+00 6.5999151231e-01
1.7762857414e+00 3.6695745159e+00 6.5999513882e-01
1.7762762240e+00 3.6695889296e+00 6.5999237713e-01
-7.1825381953e+00 -1.8511670032e+00 -2.6271015516e-01
-7.1825345907e+00 -1.8511724747e+00 -2.6271954414e-01
-7.1825341395e+00 -1.8511655675e+00 -2.6270493554e-01
-7.1825305351e+00 -1.8511710402e+00 -2.6271432354e-01
-7.1825657473e+00 -1.8511617260e+00 -2.6270503831e-01
-7.1825621056e+00 -1.8511673579e+00 -2.6271487845e-01
-7.1825612586e+00 -1.8511606081e+00 -2.6270013511e-01
-7.1825577066e+00 -1.8511661990e+00 -2.6270998195e-01
-2.7803294642e+00 -1.2241033563e+00 2.4346743566e+00
-2.7803245181e+00 -1.2241096155e+00 2.4346621834e+00
-2.7803346010e+00 -1.2241005497e+00 2.4346675733e+00
-2.7803295065e+00 -1.2241067474e+00 2.4346552534e+00
-2.7803203115e+00 -1.2241038862e+00 2.4346747329e+00
-2.7803152496e+00 -1.2241100947e+00 2.4346626519e+00
-2.7803254736e+00 -1.2241011306e+00 2.4346679489e+00
-2.7803202631e+00 -1.2241072777e+00 2.4346557211e+00
5.3514599143e+00 1.3923729087e-01 -8.1960824022e-01
5.3514632264e+00 1.3924024069e-01 -8.1960765875e-01
5.3514595140e+00 1.3926640341e-01 -8.1960158306e-01
5.3514626426e+00 1.3926897150e-01 -8.1960116553e-01
5.3514556893e+00 1.3923089784e-01 -8.1960308950e-01
5.3514589895e+00 1.3923386176e-01 -8.1960251800e-01
5.3514547867e+00 1.3926023237e-01 -8.1959668716e-01
5.3514584456e+00 1.3926254673e-01 -8.1959605364e-01
2.6888997107e+00 -2.0385056143e-01 4.1827442826e-02
2.6889048119e+00 -2.0385074203e-01 4.1816496094e-02
2.6889021669e+00 -2.0385467738e-01 4.1829947643e-02
2.6889076945e+00 -2.0385520875e-01 4.1819320688e-02
2.6888563184e+00 -2.0385078512e-01 4.1826135913e-02
2.6888611799e+00 -2.0385122333e-01 4.1815516684e-02
2.6888586036e+00 -2.0385571466e-01 4.1828388092e-02
2.6888635245e+00 -2.0385597077e-01 4.1817417074e-02
4.6420855115e+00 2.8729711051e+00 -3.4537079966e+00
4.6420978313e+00 2.8729790421e+00 -3.4537328773e+00
4.6420856482e+00 2.8730276587e+00 -3.4537227058e+00
4.6420976071e+00 2.8730354025e+00 -3.4537474648e+00
4.6420453574e+00 2.8729738174e+00 -3.4536999006e+00
4.6420580125e+00 2.8729818334e+00 -3.4537245387e+00
4.6420431368e+00 2.8730293942e+00 -3.4537156515e+00
4.6420557866e+00 2.8730375138e+00 -3.4537401098e+00
-4.2777393271e+00 -8.4509028607e+00 7.3262451511e-02
-4.2777360675e+00 -8.4509024487e+00 7.3257938881e-02
-4.2777411402e+00 -8.4509246025e+00 7.3263000363e-02
-4.2777378834e+00 -8.4509242099e+00 7.3258501609e-02
-4.2777113164e+00 -8.4508993069e+00 7.3260252129e-02
-4.2777080561e+00 -8.4508988933e+00 7.3255739295e-02
-4.2777130697e+00 -8.4509210917e+00 7.3260753904e-02
-4.2777098121e+00 -8.4509206976e+00 7.3256254722e-02
-7.6593638975e+00 1.0119956642e+00 -1.3240727650e+00
-7.6593647887e+00 1.0119999080e+00 -1.3240748488e+00
-7.6593599886e+00 1.0120068670e+00 -1.3240709348e+00
-7.6593608344e+00 1.0120110594e+00 -1.3240731023e+00
-7.6593516039e+00 1.0119918111e+00 -1.3240721410e+00
-7.6593525145e+00 1.0119960312e+00 -1.3240742224e+00
-7.6593478327e+00 1.0120029722e+00 -1.3240701062e+00
-7.6593486975e+00 1.0120071444e+00 -1.3240722775e+00
3.6664998422e+00 -5.8329893660e+00 -2.1890134651e+00
3.6664879445e+00 -5.8329880931e+00 -2.1890253822e+00
3.6665062721e+00 -5.8330044143e+00 -2.1890131581e+00
3.6664943736e+00 -5.8330032297e+00 -2.1890250785e+00
3.6664992584e+00 -5.8329874868e+00 -2.1890158934e+00
3.6664873379e+00 -5.8329862162e+00 -2.1890278057e+00
3.6665056917e+00 -5.8330025402e+00 -2.1890155873e+00
3.6664937682e+00 -5.8330013565e+00 -2.1890274981e+00
-2.7024903738e+00 1.8433458035e+00 1.7658959302e+00
-2.7024992144e+00 1.8433495629e+00 1.7659040406e+00
-2.7024972525e+00 1.8433765224e+00 1.7659048723e+00
-2.7025057316e+00 1.8433800401e+00 1.7659126106e+00
-2.7024865335e+00 1.8433448029e+00 1.7658919178e+00
-2.7024955264e+00 1.8433484002e+00 1.7658998795e+00
-2.7024937280e+00 1.8433755093e+00 1.7659007376e+00
-2.7025021589e+00 1.8433790735e+00 1.7659084095e+00
2.0683050214e+00 3.3319868157e+00 -2.7181421006e+00
2.0683155753e+00 3.3319908217e+00 -2.7181675452e+00
2.0683010837e+00 3.3319573544e+00 -2.7181434638e+00
2.0683116322e+00 3.3319614821e+00 -2.7181689889e+00
2.0682973380e+00 3.3319789439e+00 -2.7181463888e+00
2.0683078918e+00 3.3319829498e+00 -2.7181718339e+00
2.0682939253e+00 3.3319504708e+00 -2.7181477280e+00
2.0683044739e+00 3.3319545983e+00 -2.7181732536e+00
-2.8014765264e+00 -5.1901604902e+00 4.1138627163e-01
-2.8014727169e+00 -5.1901636324e+00 4.1138118433e-01
-2.8014798994e+00 -5.1901178219e+00 4.1139136514e-01
-2.8014765596e+00 -5.1901204374e+00 4.1138634716e-01
-2.8014903401e+00 -5.1901600024e+00 4.1138695600e-01
-2.8014865472e+00 -5.1901631955e+00 4.1138184399e-01
-2.8014937262e+00 -5.1901175314e+00 4.1139179530e-01
-2.8014904034e+00 -5.1901201960e+00 4.1138675187e-01
-2.2222154947e+00 7.1731676164e+00 -4.8744815508e+00
-2.2222182064e+00 7.1731756400e+00 -4.8744986954e+00
-2.2222105113e+00 7.1731646334e+00 -4.8744877373e+00
-2.2222128295e+00 7.1731727700e+00 -4.8745048107e+00
-2.2222288534e+00 7.1731802041e+00 -4.8744695591e+00
-2.2222315651e+00 7.1731882275e+00 -4.8744867035e+00
-2.2222238908e+00 7.1731772328e+00 -4.8744757585e+00
-2.2222262091e+00 7.1731853692e+00 -4.8744928316e+00
9.0803705312e-01 -3.4861806244e+00 -6.4309164611e-02
9.0803859730e-01 -3.4861895105e+00 -6.4306815829e-02
9.0803013417e-01 -3.4861544925e+00 -6.4297926976e-02
9.0803147803e-01 -3.4861629331e+00 -6.4296347458e-02
9.0803049477e-01 -3.4861867651e+00 -6.4317012478e-02
9.0803205179e-01 -3.4861957004e+00 -6.4314693246e-02
9.0802349394e-01 -3.4861606895e+00 -6.4306306321e-02
9.0802479016e-01 -3.4861693437e+00 -6.4304716666e-02
-1.2680123523e+00 7.2016962201e+00 -5.1335248115e+00
-1.2680220387e+00 7.2016953887e+00 -5.1335298823e+00
-1.2680134287e+00 7.2016899053e+00 -5.1335201114e+00
-1.2680229113e+00 7.2016897272e+00 -5.1335251675e+00
-1.2680020404e+00 7.2016929925e+00 -5.1335310357e+00
-1.2680119032e+00 7.2016922053e+00 -5.1335360729e+00
-1.2680030817e+00 7.2016865919e+00 -5.1335263359e+00
-1.2680127407e+00 7.2016864580e+00 -5.1335313584e+00
-1.8718751870e+00 -1.2511802278e+00 8.6218272974e-02
-1.8718817229e+00 -1.2511825574e+00 8.6231146861e-02
-1.8718676337e+00 -1.2511783304e+00 8.6231732186e-02
-1.8718744427e+00 -1.2511805609e+00 8.6244378278e-02
-1.8718658500e+00 -1.2511754960e+00 8.6223481553e-02
-1.8718724096e+00 -1.2511778253e+00 8.6236336713e-02
-1.8718583916e+00 -1.2511736613e+00 8.6236944349e-02
-1.8718652442e+00 -1.2511759172e+00 8.6249582380e-02
6.1583839241e+00 -1.9907276068e+00 -5.5193005321e+00
6.1583727874e+00 -1.9907228574e+00 -5.5193087585e+00
6.1583762253e+00 -1.9907463423e+00 -5.5192996816e+00
6.1583650887e+00 -1.9907415931e+00 -5.5193079076e+00
6.1583841040e+00 -1.9907275958e+00 -5.5193030630e+00
6.1583729709e+00 -1.9907228477e+00 -5.5193112944e+00
6.1583764035e+00 -1.9907463299e+00 -5.5193022455e+00
6.1583652709e+00 -1.9907415817e+00 -5.5193104770e+00
-7.1864359527e-01 4.8366941078e+00 -7.7119883155e-02
-7.1864466411e-01 4.8366895704e+00 -7.7113546663e-02
-7.1864416721e-01 4.8366989346e+00 -7.7110910393e-02
-7.1864465348e-01 4.8366953162e+00 -7.7104648148e-02
-7.1864556378e-01 4.8366959528e+00 -7.7120155606e-02
-7.1864662923e-01 4.8366914191e+00 -7.7113816679e-02
-7.1864613506e-01 4.8367007769e+00 -7.7111186391e-02
-7.1864661694e-01 4.8366971622e+00 -7.7104921643e-02
2.8245407751e+00 1.7374877644e+00 2.1165832239e+01
2.8245523320e+00 1.7374815159e+00 2.1165822174e+01
2.8245392035e+00 1.7374877188e+00 2.1165831289e+01
2.8245506761e+00 1.7374814195e+00 2.1165821238e+01
2.8245473071e+00 1.7374856434e+00 2.1165827484e+01
2.8245588793e+00 1.7374793510e+00 2.1165817392e+01
2.8245457158e+00 1.7374856615e+00 2.1165826453e+01
2.8245570600e+00 1.7374793966e+00 2.1165816513e+01
-4.2065731217e+00 -2.6775513120e-02 1.3898440737e+01
-4.2065723042e+00 -2.6769191878e-02 1.3898446495e+01
-4.2065727154e+00 -2.6779330618e-02 1.3898447240e+01
-4.2065718711e+00 -2.6773069002e-02 1.3898453041e+01
-4.2065546815e+00 -2.6771440508e-02 1.3898441126e+01
-4.2065537986e+00 -2.6765097435e-02 1.3898446890e+01
-4.2065541887e+00 -2.6775243249e-02 1.3898447638e+01
-4.2065533018e+00 -2.6768988545e-02 1.3898453467e+01
-1.2965165939e+00 -2.5586484797e+00 1.0490092267e+01
-1.2965200073e+00 -2.5586509714e+00 1.0490072097e+01
-1.2965176659e+00 -2.5586479246e+00 1.0490090116e+01
-1.2965210201e+00 -2.5586504115e+00 1.0490069969e+01
-1.2965147260e+00 -2.5586475731e+00 1.0490091017e+01
-1.2965181290e+00 -2.5586500325e+00 1.0490070872e+01
-1.2965152470e+00 -2.5586469711e+00 1.0490088897e+01
-1.2965186017e+00 -2.5586494584e+00 1.0490068748e+01
2.7037514594e+00 2.4695890452e+00 1.5919790559e+01
2.7037477633e+00 2.4695954784e+00 1.5919823458e+01
2.7037511227e+00 2.4695877363e+00 1.5919794859e+01
2.7037471410e+00 2.4695941694e+00 1.5919827639e+01
2.7037535383e+00 2.4695904650e+00 1.5919795943e+01
2.7037509225e+00 2.4695963520e+00 1.5919828424e+01
2.7037530513e+00 2.4695892867e+00 1.5919799878e+01
2.7037500838e+00 2.4695952067e+00 1.5919832255e+01
-8.3353873452e-01 -6.2584946565e+00 1.1257132814e+01
-8.3354798017e-01 -6.2584917110e+00 1.1257132904e+01
-8.3354686018e-01 -6.2584844582e+00 1.1257134667e+01
-8.3355578314e-01 -6.2584819122e+00 1.1257135126e+01
-8.3356785628e-01 -6.2584876437e+00 1.1257138808e+01
-8.3357713850e-01 -6.2584846242e+00 1.1257138940e+01
-8.3357610611e-01 -6.2584768074e+00 1.1257141756e+01
-8.3358525683e-01 -6.2584743820e+00 1.1257142220e+01
-1.8770786851e+00 1.1960512346e+01 1.6164366093e+01
-1.8770791072e+00 1.1960512616e+01 1.6164395939e+01
-1.8770746574e+00 1.1960507043e+01 1.6164370375e+01
-1.8770752064e+00 1.1960507127e+01 1.6164400034e+01
-1.8770822110e+00 1.1960511626e+01 1.6164364979e+01
-1.8770824000e+00 1.1960511757e+01 1.6164394817e+01
-1.8770780762e+00 1.1960506045e+01 1.6164369370e+01
-1.8770784342e+00 1.1960506093e+01 1.6164399015e+01
-8.4592243153e-01 -1.3381795080e+00 1.8299183652e+01
-8.4591538771e-01 -1.3381796056e+00 1.8299185377e+01
-8.4591852891e-01 -1.3381829151e+00 1.8299183335e+01
-8.4591152196e-01 -1.3381830455e+00 1.8299185046e+01
-8.4592185574e-01 -1.3381767225e+00 1.8299184713e+01
-8.4591481314e-01 -1.3381768235e+00 1.8299186443e+01
-8.4591761794e-01 -1.3381800989e+00 1.8299184367e+01
-8.4591060805e-01 -1.3381802373e+00 1.8299186080e+01
2.9452591185e+00 3.3824514587e+00 1.5429474560e+01
2.9452597817e+00 3.3824555203e+00 1.5429478363e+01
2.9452561605e+00 3.3824455197e+00 1.5429474629e+01
2.9452572484e+00 3.3824496448e+00 1.5429478416e+01
2.9452482878e+00 3.3824533972e+00 1.5429477313e+01
2.9452491419e+00 3.3824573798e+00 1.5429481463e+01
2.9452451062e+00 3.3824472370e+00 1.5429477044e+01
2.9452463838e+00 3.3824512827e+00 1.5429481179e+01
-1.0943675029e+00 -3.3263693431e+00 2.0347515061e+01
-1.0943553262e+00 -3.3263672313e+00 2.0347531825e+01
-1.0943687844e+00 -3.3263429772e+00 2.0347518667e+01
-1.0943572476e+00 -3.3263399239e+00 2.0347535074e+01
-1.0943612710e+00 -3.3263681747e+00 2.0347512472e+01
-1.0943490904e+00 -3.3263658630e+00 2.0347528936e+01
-1.0943627065e+00 -3.3263415939e+00 2.0347516022e+01
-1.0943511293e+00 -3.3263386408e+00 2.0347532058e+01
1.9450418899e+00 2.2193069449e+00 1.8269838194e+01
1.9450453774e+00 2.2193053660e+00 1.8269840929e+01
1.9450410102e+00 2.2193041914e+00 1.8269834308e+01
1.9450445215e+00 2.2193025843e+00 1.8269837008e+01
1.9450320752e+00 2.2193052927e+00 1.8269840678e+01
1.9450350621e+00 2.2193038048e+00 1.8269843049e+01
1.9450313384e+00 2.2193023152e+00 1.8269836738e+01
1.9450343162e+00 2.2193008655e+00 1.8269839140e+01
-1.1417105491e+00 3.7327422388e+00 1.6478752112e+01
-1.1417101049e+00 3.7327519165e+00 1.6478764160e+01
-1.1417123463e+00 3.7327582708e+00 1.6478750388e+01
-1.1417118394e+00 3.7327679711e+00 1.6478762275e+01
-1.1417023052e+00 3.7327421738e+00 1.6478746692e+01
-1.1417019139e+00 3.7327517687e+00 1.6478758619e+01
-1.1417040653e+00 3.7327582285e+00 1.6478744977e+01
-1.1417037012e+00 3.7327678343e+00 1.6478756720e+01
-1.5436384370e+00 -7.6910716024e-01 1.8028547796e+01
-1.5436388869e+00 -7.6912051033e-01 1.8028553981e+01
-1.5436404630e+00 -7.6911293059e-01 1.8028541847e+01
-1.5436409141e+00 -7.6912639246e-01 1.8028548107e+01
-1.5436274786e+00 -7.6910600260e-01 1.8028546527e+01
-1.5436278260e+00 -7.6911941670e-01 1.8028552633e+01
-1.5436295551e+00 -7.6911174403e-01 1.8028540572e+01
-1.5436298839e+00 -7.6912520433e-01 1.8028546647e+01
6.5703139884e+00 -2.5887073242e+00 1.9685690141e+01
6.5703011291e+00 -2.5887012826e+00 1.9685694439e+01
6.5703146891e+00 -2.5886804195e+00 1.9685688839e+01
6.5703019814e+00 -2.5886744571e+00 1.9685692919e+01
6.5703073339e+00 -2.5887089747e+00 1.9685694395e+01
6.5702945145e+00 -2.5887029830e+00 1.9685698731e+01
6.5703081185e+00 -2.5886824366e+00 1.9685692768e+01
6.5702953637e+00 -2.5886765436e+00 1.9685696885e+01
-3.8674687513e+00 -3.3933807460e-01 9.2123897984e+00
-3.8674694586e+00 -3.3933191452e-01 9.2124279254e+00
-3.8674654802e+00 -3.3934628635e-01 9.2123836212e+00
-3.8674668381e+00 -3.3933997320e-01 9.2124216487e+00
-3.8674761655e+00 -3.3933846997e-01 9.2123909600e+00
-3.8674770147e+00 -3.3933227336e-01 9.2124289440e+00
-3.8674729150e+00 -3.3934702814e-01 9.2123843682e+00
-3.8674744144e+00 -3.3934067811e-01 9.2124222539e+00
-4.9062564326e+00 -1.5329796863e+00 2.0812105987e+01
-4.9062536358e+00 -1.5329838817e+00 2.0812123439e+01
-4.9062551677e+00 -1.5329536691e+00 2.0812104790e+01
-4.9062517227e+00 -1.5329591365e+00 2.0812122474e+01
-4.9062595422e+00 -1.5329829547e+00 2.0812105493e+01
-4.9062566086e+00 -1.5329868824e+00 2.0812122703e+01
-4.9062582676e+00 -1.5329567925e+00 2.0812103937e+01
-4.9062547117e+00 -1.5329621183e+00 2.0812121736e+01
5.1432780834e+00 -2.9594172561e+00 1.3676184981e+01
5.1432778779e+00 -2.9594158238e+00 1.3676194802e+01
5.1432745654e+00 -2.9594122221e+00 1.3676191471e+01
