6.7029876826e-01 -4.5059864479e+00 -2.7434246062e+00
6.7030288541e-01 -4.5060052181e+00 -2.7434076415e+00
6.7029904715e-01 -4.5060047779e+00 -2.7434056171e+00
3.4514809206e+00 -6.6183292263e+00 -2.0510279236e+00
3.4514806442e+00 -6.6183296924e+00 -2.0510391923e+00
3.4514820764e+00 -6.6183336279e+00 -2.0510222098e+00
3.4514818308e+00 -6.6183340885e+00 -2.0510334938e+00
3.4514811989e+00 -6.6183266386e+00 -2.0510237897e+00
3.4514809099e+00 -6.6183271070e+00 -2.0510350280e+00
3.4514823534e+00 -6.6183310400e+00 -2.0510180777e+00
3.4514820949e+00 -6.6183315027e+00 -2.0510293307e+00
5.4695853427e-01 2.7439322398e+00 -1.0581995213e+00
5.4695743659e-01 2.7439241553e+00 -1.0581704390e+00
5.4695438459e-01 2.7439204836e+00 -1.0581994000e+00
5.4695328681e-01 2.7439123991e+00 -1.0581703179e+00
5.4698151107e-01 2.7439334412e+00 -1.0582070333e+00
5.4698042877e-01 2.7439253723e+00 -1.0581779478e+00
5.4697688751e-01 2.7439210187e+00 -1.0582068343e+00
5.4697580511e-01 2.7439129499e+00 -1.0581777489e+00
-1.6890158518e+00 -2.5394269505e+00 -5.7480689484e+00
-1.6890137123e+00 -2.5394231605e+00 -5.7480586689e+00
-1.6890102005e+00 -2.5393984637e+00 -5.7480721332e+00
-1.6890079823e+00 -2.5393947380e+00 -5.7480620978e+00
-1.6890070204e+00 -2.5394295395e+00 -5.7480806946e+00
-1.6890047058e+00 -2.5394256965e+00 -5.7480703881e+00
-1.6890018754e+00 -2.5394030141e+00 -5.7480830485e+00
-1.6889994929e+00 -2.5393992488e+00 -5.7480729707e+00
-4.1410508471e+00 8.4741420486e-01 3.6264373313e+00
-4.1410495731e+00 8.4741256265e-01 3.6264596213e+00
-4.1410486205e+00 8.4741260857e-01 3.6264298124e+00
-4.1410470284e+00 8.4741118587e-01 3.6264520084e+00
-4.1410967576e+00 8.4740982190e-01 3.6264353924e+00
-4.1410946262e+00 8.4740932691e-01 3.6264575980e+00
-4.1410941404e+00 8.4740855561e-01 3.6264274767e+00
-4.1410923258e+00 8.4740784000e-01 3.6264497782e+00
2.0476419619e-01 -1.1763043380e+00 -4.6360629311e+00
2.0475556969e-01 -1.1763041849e+00 -4.6360542726e+00
2.0475914056e-01 -1.1763040132e+00 -4.6360692586e+00
2.0475053351e-01 -1.1763038448e+00 -4.6360605252e+00
2.0476741245e-01 -1.1763031769e+00 -4.6360562661e+00
2.0475874542e-01 -1.1763026992e+00 -4.6360475445e+00
2.0476236458e-01 -1.1763028504e+00 -4.6360626090e+00
2.0475371698e-01 -1.1763023572e+00 -4.6360538126e+00
2.4439196848e+00 -6.0299834792e-02 2.4689324456e+00
2.4439235535e+00 -6.0303797728e-02 2.4689461375e+00
2.4439193549e+00 -6.0304316246e-02 2.4689245515e+00
2.4439232154e+00 -6.0308267080e-02 2.4689382117e+00
2.4439405225e+00 -6.0298227745e-02 2.4689388997e+00
2.4439442826e+00 -6.0301343291e-02 2.4689517402e+00
2.4439402646e+00 -6.0302603951e-02 2.4689308513e+00
2.4439440227e+00 -6.0305713118e-02 2.4689436842e+00
9.0904064274e-01 -3.0139516324e+00 -1.2252058437e+00
9.0904406464e-01 -3.0139537090e+00 -1.2251946813e+00
9.0903605528e-01 -3.0139713410e+00 -1.2252056827e+00
9.0903947653e-01 -3.0139734160e+00 -1.2251945206e+00
9.0903525919e-01 -3.0139318998e+00 -1.2251957541e+00
9.0903868296e-01 -3.0139339743e+00 -1.2251845930e+00
9.0903086736e-01 -3.0139516597e+00 -1.2251956386e+00
9.0903429048e-01 -3.0139537327e+00 -1.2251844778e+00
-5.3800350499e-01 1.8762740936e+00 -2.3138670416e+00
-5.3800309352e-01 1.8762760341e+00 -2.3138775126e+00
-5.3799978598e-01 1.8762574588e+00 -2.3138713018e+00
-5.3799937450e-01 1.8762593992e+00 -2.3138817729e+00
-5.3801203995e-01 1.8762568626e+00 -2.3138644672e+00
-5.3801161143e-01 1.8762587894e+00 -2.3138749260e+00
-5.3800837268e-01 1.8762403220e+00 -2.3138688778e+00
-5.3800794520e-01 1.8762422490e+00 -2.3138793380e+00
6.7072056487e-02 8.5649329164e+00 -4.0028556208e+00
6.7067761357e-02 8.5649384969e+00 -4.0028679488e+00
6.7075811002e-02 8.5649636290e+00 -4.0028532935e+00
6.7071909865e-02 8.5649699271e+00 -4.0028652523e+00
6.7068483612e-02 8.5649402117e+00 -4.0028472330e+00
6.7064177602e-02 8.5649457798e+00 -4.0028595745e+00
6.7072662232e-02 8.5649696988e+00 -4.0028443940e+00
6.7068755256e-02 8.5649759859e+00 -4.0028563626e+00
-1.7995866258e+00 -6.4195360147e+00 -8.8047923915e-01
-1.7995892497e+00 -6.4195342637e+00 -8.8048239731e-01
-1.7995818661e+00 -6.4195443539e+00 -8.8049058774e-01
-1.7995843848e+00 -6.4195425302e+00 -8.8049374922e-01
-1.7995697583e+00 -6.4195424635e+00 -8.8048508097e-01
-1.7995723433e+00 -6.4195407179e+00 -8.8048821699e-01
-1.7995649522e+00 -6.4195507494e+00 -8.8049629958e-01
-1.7995674319e+00 -6.4195489311e+00 -8.8049943892e-01
2.5762491909e+00 6.1592879552e+00 -5.8538281818e-01
2.5762397549e+00 6.1592894402e+00 -5.8538145063e-01
2.5762535295e+00 6.1593304417e+00 -5.8538580903e-01
2.5762441018e+00 6.1593319428e+00 -5.8538446857e-01
2.5762718637e+00 6.1592872111e+00 -5.8538781684e-01
2.5762624237e+00 6.1592887069e+00 -5.8538646303e-01
2.5762764911e+00 6.1593307001e+00 -5.8539148311e-01
2.5762670634e+00 6.1593322012e+00 -5.8539014265e-01
2.9137693637e+00 1.1428728967e+00 6.1995180525e-01
2.9137739339e+00 1.1428784209e+00 6.1997469392e-01
2.9137757255e+00 1.1428566933e+00 6.1994706735e-01
2.9137800032e+00 1.1428636523e+00 6.1996960250e-01
2.9137694149e+00 1.1428672624e+00 6.1995886841e-01
2.9137739439e+00 1.1428729480e+00 6.1998186833e-01
2.9137758160e+00 1.1428512449e+00 6.1995424878e-01
2.9137800358e+00 1.1428577975e+00 6.1997671389e-01
-1.7544316777e+00 -4.2599247404e+00 7.8859866737e-01
-1.7544290467e+00 -4.2599267825e+00 7.8860479303e-01
-1.7544482099e+00 -4.2599285343e+00 7.8860283116e-01
-1.7544455782e+00 -4.2599305829e+00 7.8860893374e-01
-1.7544279943e+00 -4.2599170389e+00 7.8860637556e-01
-1.7544253960e+00 -4.2599191539e+00 7.8861258496e-01
-1.7544448369e+00 -4.2599210136e+00 7.8861068132e-01
-1.7544422380e+00 -4.2599231352e+00 7.8861686763e-01
-2.9818477593e+00 -1.0163254639e+00 2.2355985101e+00
-2.9818422737e+00 -1.0163222353e+00 2.2356121417e+00
-2.9818554945e+00 -1.0163708090e+00 2.2356017759e+00
-2.9818494703e+00 -1.0163685546e+00 2.2356155277e+00
-2.9818471347e+00 -1.0163264365e+00 2.2355923667e+00
-2.9818416051e+00 -1.0163232786e+00 2.2356058934e+00
-2.9818548395e+00 -1.0163716788e+00 2.2355956002e+00
-2.9818487713e+00 -1.0163694952e+00 2.2356092472e+00
1.2690654390e+00 1.5591180750e+00 -2.5712259399e+00
1.2690722457e+00 1.5591045957e+00 -2.5712373240e+00
1.2690792383e+00 1.5591265248e+00 -2.5712234982e+00
1.2690857028e+00 1.5591136862e+00 -2.5712348461e+00
1.2690212751e+00 1.5591273550e+00 -2.5712289675e+00
1.2690277744e+00 1.5591131131e+00 -2.5712394290e+00
1.2690350223e+00 1.5591352404e+00 -2.5712263831e+00
1.2690418637e+00 1.5591203567e+00 -2.5712368808e+00
2.2664895099e+00 -6.0293364906e+00 1.8127335097e+00
2.2664993929e+00 -6.0293275707e+00 1.8127304638e+00
2.2664920129e+00 -6.0293701541e+00 1.8127387098e+00
2.2665007679e+00 -6.0293625245e+00 1.8127352230e+00
2.2664873657e+00 -6.0293493795e+00 1.8127278184e+00
2.2664971060e+00 -6.0293403980e+00 1.8127245546e+00
2.2664898629e+00 -6.0293830709e+00 1.8127330172e+00
2.2664984659e+00 -6.0293753727e+00 1.8127293215e+00
-4.3375834877e+00 -1.9189935493e+00 2.7770899326e+00
-4.3375889094e+00 -1.9190029192e+00 2.7770876611e+00
-4.3375815288e+00 -1.9189984347e+00 2.7770885343e+00
-4.3375869500e+00 -1.9190078032e+00 2.7770862626e+00
-4.3375819416e+00 -1.9189783301e+00 2.7771011452e+00
-4.3375873699e+00 -1.9189877065e+00 2.7770988594e+00
-4.3375800298e+00 -1.9189830604e+00 2.7770996938e+00
-4.3375854587e+00 -1.9189924375e+00 2.7770974065e+00
7.5780475790e-01 -6.4412696202e+00 8.0675508638e-01
7.5780107106e-01 -6.4412663701e+00 8.0676494535e-01
7.5780589862e-01 -6.4412789377e+00 8.0676340385e-01
7.5780259462e-01 -6.4412754718e+00 8.0677327567e-01
7.5781149561e-01 -6.4412787857e+00 8.0675089837e-01
7.5780783245e-01 -6.4412755385e+00 8.0676078692e-01
7.5781264864e-01 -6.4412880963e+00 8.0675920478e-01
7.5780936832e-01 -6.4412846333e+00 8.0676910619e-01
-4.6867340728e+00 1.2627769324e+00 -1.5167041856e+00
-4.6867340859e+00 1.2627750688e+00 -1.5166963856e+00
-4.6867370179e+00 1.2628222446e+00 -1.5167117553e+00
-4.6867372588e+00 1.2628202226e+00 -1.5167035280e+00
-4.6867202991e+00 1.2627735323e+00 -1.5167019770e+00
-4.6867203424e+00 1.2627716293e+00 -1.5166941494e+00
-4.6867232158e+00 1.2628185790e+00 -1.5167094914e+00
-4.6867234004e+00 1.2628166286e+00 -1.5167012534e+00
5.6942800013e-01 -2.3546639686e+00 -3.8663847769e+00
5.6943238165e-01 -2.3546658529e+00 -3.8663536793e+00
5.6941130392e-01 -2.3546707541e+00 -3.8663812421e+00
5.6941567328e-01 -2.3546724434e+00 -3.8663508059e+00
5.6943390849e-01 -2.3546585424e+00 -3.8663817291e+00
5.6943843086e-01 -2.3546603585e+00 -3.8663508323e+00
5.6941792414e-01 -2.3546658542e+00 -3.8663786420e+00
5.6942245807e-01 -2.3546678310e+00 -3.8663486223e+00
1.1115337397e+00 5.3455776303e+00 -5.7217775842e+00
1.1115274843e+00 5.3455791032e+00 -5.7217669336e+00
1.1115335706e+00 5.3456154688e+00 -5.7217768661e+00
1.1115297058e+00 5.3456180032e+00 -5.7217669517e+00
1.1115317946e+00 5.3455725293e+00 -5.7217872436e+00
1.1115259018e+00 5.3455731607e+00 -5.7217764898e+00
1.1115315666e+00 5.3456095403e+00 -5.7217861850e+00
1.1115275661e+00 5.3456126896e+00 -5.7217764597e+00
-2.2715455680e+00 -7.8608335233e-01 2.5020016376e+00
-2.2715347416e+00 -7.8607999177e-01 2.5020016009e+00
-2.2715411437e+00 -7.8607065066e-01 2.5019948519e+00
-2.2715304781e+00 -7.8606720958e-01 2.5019946314e+00
-2.2715555810e+00 -7.8607968625e-01 2.5020040827e+00
-2.2715447813e+00 -7.8607634119e-01 2.5020040956e+00
-2.2715517310e+00 -7.8606786434e-01 2.5019973254e+00
-2.2715410920e+00 -7.8606443875e-01 2.5019971545e+00
7.2955871304e+00 3.2070117925e+00 -2.2732703073e+00
7.2955957884e+00 3.2070074604e+00 -2.2732762264e+00
7.2955937301e+00 3.2070203284e+00 -2.2732672032e+00
7.2956014887e+00 3.2070159731e+00 -2.2732730750e+00
7.2955657336e+00 3.2070203373e+00 -2.2732734144e+00
7.2955743911e+00 3.2070160055e+00 -2.2732793339e+00
7.2955723327e+00 3.2070288718e+00 -2.2732703108e+00
7.2955800910e+00 3.2070245163e+00 -2.2732761823e+00
9.7656851732e-01 -2.3649944295e+00 -6.3151830385e-01
9.7656703529e-01 -2.3649985337e+00 -6.3153293142e-01
9.7657811449e-01 -2.3649908168e+00 -6.3152694954e-01
9.7657659542e-01 -2.3649937421e+00 -6.3154220243e-01
9.7656974884e-01 -2.3650002408e+00 -6.3151756849e-01
9.7656826641e-01 -2.3650043472e+00 -6.3153219261e-01
9.7657935337e-01 -2.3649965941e+00 -6.3152616264e-01
9.7657783390e-01 -2.3649995216e+00 -6.3154141209e-01
-3.6488892573e+00 2.5257274324e-01 4.2863384650e+00
-3.6488893544e+00 2.5257180462e-01 4.2863485058e+00
-3.6488945768e+00 2.5256414662e-01 4.2863447460e+00
-3.6488946805e+00 2.5256322137e-01 4.2863547925e+00
-3.6488591398e+00 2.5257450514e-01 4.2863373350e+00
-3.6488592370e+00 2.5257356651e-01 4.2863473758e+00
-3.6488646333e+00 2.5256572093e-01 4.2863439159e+00
-3.6488647371e+00 2.5256479568e-01 4.2863539623e+00
-8.4253179380e-01 9.4486741586e-01 1.7971580364e+00
-8.4252905469e-01 9.4487415650e-01 1.7971621889e+00
-8.4253019931e-01 9.4489473149e-01 1.7971615600e+00
-8.4252753603e-01 9.4490196176e-01 1.7971659669e+00
-8.4253807106e-01 9.4486477305e-01 1.7971542568e+00
-8.4253519024e-01 9.4487143494e-01 1.7971584004e+00
-8.4253640156e-01 9.4489164456e-01 1.7971577684e+00
-8.4253388072e-01 9.4489895335e-01 1.7971621838e+00
-1.4582080362e+00 8.2415273429e+00 2.3058768600e+00
-1.4581978101e+00 8.2415310524e+00 2.3058768771e+00
-1.4582067094e+00 8.2415203820e+00 2.3058744919e+00
-1.4581964813e+00 8.2415240910e+00 2.3058745106e+00
-1.4582454602e+00 8.2415421986e+00 2.3058842958e+00
-1.4582340616e+00 8.2415468486e+00 2.3058844662e+00
-1.4582432568e+00 8.2415344763e+00 2.3058812172e+00
-1.4582318599e+00 8.2415391232e+00 2.3058813855e+00
3.3058917595e-01 -4.2026573661e+00 -2.7533831043e+00
3.3058578099e-01 -4.2026546797e+00 -2.7533767697e+00
3.3059388110e-01 -4.2026553994e+00 -2.7533803646e+00
3.3059048630e-01 -4.2026527131e+00 -2.7533740299e+00
3.3060187167e-01 -4.2026667505e+00 -2.7533870457e+00
3.3059821436e-01 -4.2026642660e+00 -2.7533805890e+00
3.3060662003e-01 -4.2026647222e+00 -2.7533844215e+00
3.3060296274e-01 -4.2026622376e+00 -2.7533779649e+00
8.8421621778e-02 2.7683935975e+00 3.7046481289e+00
8.8417073459e-02 2.7683868557e+00 3.7046367924e+00
8.8424323747e-02 2.7683903473e+00 3.7046458959e+00
8.8419778164e-02 2.7683841152e+00 3.7046347542e+00
8.8394528912e-02 2.7683890955e+00 3.7046376814e+00
8.8389966431e-02 2.7683823740e+00 3.7046263500e+00
8.8397246604e-02 2.7683858823e+00 3.7046352259e+00
8.8392686883e-02 2.7683796705e+00 3.7046240894e+00
4.8580516477e+00 9.7962975916e-01 4.3070633337e+00
4.8580569157e+00 9.7962043983e-01 4.3070846281e+00
4.8580515603e+00 9.7963421316e-01 4.3070596569e+00
4.8580567610e+00 9.7962480033e-01 4.3070811722e+00
4.8580125296e+00 9.7962531004e-01 4.3070512146e+00
4.8580193576e+00 9.7961603299e-01 4.3070719694e+00
4.8580124964e+00 9.7962980541e-01 4.3070476519e+00
4.8580196381e+00 9.7962060676e-01 4.3070683682e+00
1.8895088123e+00 -5.7195095566e-01 -2.1230825775e+00
1.8895033337e+00 -5.7195280882e-01 -2.1230774286e+00
1.8895134227e+00 -5.7196080055e-01 -2.1230729196e+00
1.8895079430e+00 -5.7196265183e-01 -2.1230677688e+00
1.8895258399e+00 -5.7194693382e-01 -2.1230869469e+00
1.8895205187e+00 -5.7194861464e-01 -2.1230817333e+00
1.8895304577e+00 -5.7195677923e-01 -2.1230772938e+00
1.8895249777e+00 -5.7195862974e-01 -2.1230721431e+00
-3.5852420728e+00 -1.9815481067e+00 -2.2805028406e+00
-3.5852418638e+00 -1.9815455295e+00 -2.2804926457e+00
-3.5852493927e+00 -1.9815493345e+00 -2.2804979892e+00
-3.5852489870e+00 -1.9815469074e+00 -2.2804877089e+00
-3.5852245691e+00 -1.9815505277e+00 -2.2805085363e+00
-3.5852253088e+00 -1.9815480414e+00 -2.2804984119e+00
-3.5852319191e+00 -1.9815522386e+00 -2.2805038491e+00
-3.5852324621e+00 -1.9815499025e+00 -2.2804936394e+00
6.1821761140e+00 -3.2661007736e+00 -2.4225078425e+00
6.1821803164e+00 -3.2661001080e+00 -2.4225023457e+00
6.1821806618e+00 -3.2661035510e+00 -2.4225228567e+00
6.1821848920e+00 -3.2661028705e+00 -2.4225173417e+00
6.1822126927e+00 -3.2661092499e+00 -2.4225103782e+00
6.1822168946e+00 -3.2661085844e+00 -2.4225048824e+00
6.1822172431e+00 -3.2661120233e+00 -2.4225253948e+00
6.1822214710e+00 -3.2661113399e+00 -2.4225198801e+00
-2.8121566053e-02 2.3536321931e+00 4.6461308274e+00
-2.8120306418e-02 2.3536285458e+00 4.6461344006e+00
-2.8125954823e-02 2.3536117423e+00 4.6461258921e+00
-2.8124512974e-02 2.3536080816e+00 4.6461294177e+00
-2.8102334881e-02 2.3536406946e+00 4.6461361372e+00
-2.8100908481e-02 2.3536370012e+00 4.6461396651e+00
-2.8106562210e-02 2.3536202190e+00 4.6461311684e+00
-2.8105137106e-02 2.3536165274e+00 4.6461346948e+00
-1.0339847105e+00 -8.8446177749e+00 4.9425546440e+00
-1.0339964438e+00 -8.8446257886e+00 4.9425728890e+00
-1.0339788527e+00 -8.8446167535e+00 4.9425473550e+00
-1.0339904251e+00 -8.8446248843e+00 4.9425656069e+00
-1.0340217803e+00 -8.8445995088e+00 4.9425587437e+00
-1.0340316042e+00 -8.8446078555e+00 4.9425771137e+00
-1.0340158165e+00 -8.8445985086e+00 4.9425513586e+00
-1.0340256854e+00 -8.8446068917e+00 4.9425697149e+00
6.4790822959e+00 8.6086984046e-01 2.1015906010e+00
6.4790853872e+00 8.6087545120e-01 2.1015838640e+00
6.4790793473e+00 8.6084978392e-01 2.1015908816e+00
6.4790824506e+00 8.6085540272e-01 2.1015841557e+00
6.4790493712e+00 8.6086173702e-01 2.1015920248e+00
6.4790517003e+00 8.6086710899e-01 2.1015848153e+00
6.4790466238e+00 8.6084140716e-01 2.1015919507e+00
6.4790488746e+00 8.6084677808e-01 2.1015846429e+00
9.5222977214e-01 7.9863349625e-01 -2.3025678452e-01
9.5222780784e-01 7.9863249129e-01 -2.3024946002e-01
9.5222945394e-01 7.9863401116e-01 -2.3026274516e-01
9.5222746983e-01 7.9863299556e-01 -2.3025540380e-01
9.5223749417e-01 7.9863213825e-01 -2.3025829281e-01
9.5223470794e-01 7.9863108357e-01 -2.3025100627e-01
9.5223716087e-01 7.9863249054e-01 -2.3026433439e-01
9.5223432095e-01 7.9863147958e-01 -2.3025705776e-01
-4.2963569840e+00 4.1023407747e-02 1.9604023111e+00
-4.2963621166e+00 4.1030470541e-02 1.9604056069e+00
-4.2963544672e+00 4.0998225535e-02 1.9604067237e+00
-4.2963596169e+00 4.1005299888e-02 1.9604100349e+00
-4.2963501955e+00 4.1016626959e-02 1.9603836981e+00
-4.2963553280e+00 4.1023689407e-02 1.9603869936e+00
-4.2963477372e+00 4.0991537191e-02 1.9603879727e+00
-4.2963528869e+00 4.0998611191e-02 1.9603912836e+00
-4.6695637149e-01 -1.6410471930e-01 2.2117182506e+00
-4.6695863778e-01 -1.6410393004e-01 2.2117215075e+00
-4.6696827851e-01 -1.6410630135e-01 2.2116976598e+00
-4.6697051081e-01 -1.6410542836e-01 2.2117007990e+00
-4.6695828470e-01 -1.6410354082e-01 2.2117111146e+00
-4.6696051133e-01 -1.6410273921e-01 2.2117143668e+00
-4.6697021101e-01 -1.6410507610e-01 2.2116905313e+00
-4.6697238492e-01 -1.6410421226e-01 2.2116936711e+00
-2.8886916340e+00 2.1266032389e+00 6.4488625478e+00
-2.8886986532e+00 2.1266072129e+00 6.4488863734e+00
-2.8886832966e+00 2.1265768398e+00 6.4488620951e+00
-2.8886901623e+00 2.1265801044e+00 6.4488859809e+00
-2.8886810197e+00 2.1266004100e+00 6.4488578945e+00
-2.8886879621e+00 2.1266041983e+00 6.4488821793e+00
-2.8886733575e+00 2.1265744648e+00 6.4488584175e+00
-2.8886801570e+00 2.1265775568e+00 6.4488827526e+00
4.4016538164e+00 1.2425435057e+00 1.4948903178e+01
4.4016587057e+00 1.2425456107e+00 1.4948888206e+01
4.4016505034e+00 1.2425415972e+00 1.4948900703e+01
4.4016552183e+00 1.2425437902e+00 1.4948885871e+01
4.4016581654e+00 1.2425468404e+00 1.4948899551e+01
4.4016630312e+00 1.2425489349e+00 1.4948884572e+01
4.4016548507e+00 1.2425449334e+00 1.4948897078e+01
4.4016595420e+00 1.2425471162e+00 1.4948882238e+01
-2.0008189841e-02 -2.5113521143e+00 2.2003250730e+01
-2.0003379465e-02 -2.5113570920e+00 2.2003247247e+01
-2.0008635119e-02 -2.5113395664e+00 2.2003248895e+01
-2.0003808692e-02 -2.5113445201e+00 2.2003245397e+01
-2.0013016964e-02 -2.5113521284e+00 2.2003253720e+01
-2.0008200477e-02 -2.5113571064e+00 2.2003250258e+01
-2.0013406616e-02 -2.5113395849e+00 2.2003251865e+01
-2.0008583909e-02 -2.5113445335e+00 2.2003248370e+01
-9.3864206398e-01 -3.0181545773e+00 1.5733159800e+01
-9.3864594677e-01 -3.0181492318e+00 1.5733150505e+01
-9.3864087877e-01 -3.0181391754e+00 1.5733149712e+01
-9.3864469641e-01 -3.0181337154e+00 1.5733140622e+01
-9.3864429605e-01 -3.0181515268e+00 1.5733155789e+01
-9.3864833014e-01 -3.0181462649e+00 1.5733146562e+01
-9.3864347801e-01 -3.0181361743e+00 1.5733145951e+01
-9.3864723596e-01 -3.0181306830e+00 1.5733136526e+01
1.5845496200e+00 5.4103339372e+00 1.5755801994e+01
1.5845499841e+00 5.4103297028e+00 1.5755791231e+01
1.5845503144e+00 5.4103349615e+00 1.5755802395e+01
1.5845505979e+00 5.4103306283e+00 1.5755791599e+01
1.5845447370e+00 5.4103318930e+00 1.5755795279e+01
1.5845450461e+00 5.4103277512e+00 1.5755784564e+01
1.5845455539e+00 5.4103329299e+00 1.5755795537e+01
1.5845457823e+00 5.4103286893e+00 1.5755784789e+01
-1.4908299042e+00 2.6406413951e+00 1.6893690571e+01
-1.4908351812e+00 2.6406322333e+00 1.6893684494e+01
-1.4908239646e+00 2.6406476491e+00 1.6893676508e+01
-1.4908292432e+00 2.6406384926e+00 1.6893670426e+01
-1.4908337709e+00 2.6406439428e+00 1.6893694501e+01
-1.4908390147e+00 2.6406345518e+00 1.6893688584e+01
-1.4908278078e+00 2.6406501958e+00 1.6893680393e+01
-1.4908330532e+00 2.6406408098e+00 1.6893674471e+01
-1.8784990257e+00 -8.5136758091e-01 1.8335977764e+01
-1.8785062313e+00 -8.5136427190e-01 1.8335976544e+01
-1.8785022826e+00 -8.5136160882e-01 1.8335966876e+01
-1.8785094882e+00 -8.5135829675e-01 1.8335965656e+01
-1.8784841582e+00 -8.5137464139e-01 1.8335972671e+01
-1.8784913532e+00 -8.5137125833e-01 1.8335971347e+01
-1.8784872022e+00 -8.5136876559e-01 1.8335962207e+01
-1.8784943973e+00 -8.5136537947e-01 1.8335960883e+01
-2.7176216354e+00 3.6060508262e+00 1.3662806615e+01
-2.7176201750e+00 3.6060488621e+00 1.3662799973e+01
-2.7176229466e+00 3.6060481665e+00 1.3662800459e+01
-2.7176214864e+00 3.6060462027e+00 1.3662793818e+01
-2.7176461487e+00 3.6060447577e+00 1.3662808479e+01
-2.7176445383e+00 3.6060427337e+00 1.3662801813e+01
-2.7176472882e+00 3.6060424364e+00 1.3662802506e+01
-2.7176456778e+00 3.6060404126e+00 1.3662795840e+01
6.3116926407e-01 -1.2003300736e-01 2.3658122867e+01
6.3117117197e-01 -1.2003392406e-01 2.3658118887e+01
6.3117167462e-01 -1.2002783766e-01 2.3658120295e+01
6.3117368169e-01 -1.2002903715e-01 2.3658116342e+01
6.3116071925e-01 -1.2003081099e-01 2.3658128739e+01
6.3116254349e-01 -1.2003121402e-01 2.3658125181e+01
6.3116350229e-01 -1.2002606240e-01 2.3658126076e+01
6.3116542047e-01 -1.2002660083e-01 2.3658122448e+01
1.9157642460e+00 -1.4454126248e+00 1.5748386471e+01
1.9157642283e+00 -1.4454051530e+00 1.5748381541e+01
1.9157596399e+00 -1.4454116012e+00 1.5748375659e+01
1.9157598512e+00 -1.4454041666e+00 1.5748370668e+01
1.9157418331e+00 -1.4454169769e+00 1.5748383698e+01
1.9157425221e+00 -1.4454096658e+00 1.5748378758e+01
1.9157371544e+00 -1.4454149182e+00 1.5748372378e+01
1.9157378176e+00 -1.4454075371e+00 1.5748367474e+01
1.5764910998e+00 -8.1104811921e-01 1.9084085993e+01
1.5764982261e+00 -8.1105087986e-01 1.9084079844e+01
1.5764845403e+00 -8.1103183270e-01 1.9084090208e+01
1.5764916720e+00 -8.1103442456e-01 1.9084084316e+01
1.5764878335e+00 -8.1104159905e-01 1.9084086431e+01
1.5764949255e+00 -8.1104437447e-01 1.9084080266e+01
1.5764813652e+00 -8.1102519326e-01 1.9084090327e+01
1.5764884616e+00 -8.1102779969e-01 1.9084084418e+01
1.9282563300e+00 1.9767383029e+00 1.1989731514e+01
1.9282627766e+00 1.9767424863e+00 1.1989727812e+01
1.9282621197e+00 1.9767202643e+00 1.1989730066e+01
1.9282685589e+00 1.9767244636e+00 1.1989726345e+01
1.9282408695e+00 1.9767272813e+00 1.1989727537e+01
1.9282473644e+00 1.9767317442e+00 1.1989723902e+01
1.9282465090e+00 1.9767082385e+00 1.1989726658e+01
1.9282529920e+00 1.9767127220e+00 1.1989723012e+01
-3.8815432743e+00 3.0298134383e-01 1.9897525976e+01
-3.8815349534e+00 3.0297494484e-01 1.9897515489e+01
-3.8815349745e+00 3.0299686408e-01 1.9897521454e+01
-3.8815269078e+00 3.0298933552e-01 1.9897511836e+01
-3.8815468311e+00 3.0298232070e-01 1.9897526694e+01
-3.8815385033e+00 3.0297593592e-01 1.9897516251e+01
-3.8815387208e+00 3.0299791032e-01 1.9897522524e+01
-3.8815305133e+00 3.0299030636e-01 1.9897512822e+01
-1.6864160803e+00 -2.7848678337e+00 1.9325600102e+01
-1.6864088214e+00 -2.7848603554e+00 1.9325598175e+01
-1.6864114926e+00 -2.7848893134e+00 1.9325603707e+01
-1.6864042333e+00 -2.7848818475e+00 1.9325601765e+01
-1.6864137631e+00 -2.7848644003e+00 1.9325595308e+01
-1.6864065255e+00 -2.7848570073e+00 1.9325593406e+01
-1.6864092034e+00 -2.7848858962e+00 1.9325598938e+01
-1.6864019655e+00 -2.7848785157e+00 1.9325597021e+01
5.3362445586e+00 8.6715339429e-01 1.8076528718e+01
5.3362326062e+00 8.6715268436e-01 1.8076519439e+01
5.3362471589e+00 8.6717179571e-01 1.8076533818e+01
5.3362355916e+00 8.6717115535e-01 1.8076524655e+01
5.3362456360e+00 8.6715240199e-01 1.8076526558e+01
5.3362334585e+00 8.6715187712e-01 1.8076517497e+01
5.3362482589e+00 8.6717058622e-01 1.8076531105e+01
5.3362367022e+00 8.6717015672e-01 1.8076522308e+01
-3.2008649242e+00 -3.6496111004e-01 2.0125613571e+01
-3.2008760675e+00 -3.6495167836e-01 2.0125617107e+01
-3.2008729053e+00 -3.6497124609e-01 2.0125613233e+01
-3.2008836286e+00 -3.6496184855e-01 2.0125616753e+01
-3.2008586680e+00 -3.6497078414e-01 2.0125615251e+01
-3.2008699013e+00 -3.6496151337e-01 2.0125618563e+01
-3.2008666475e+00 -3.6498092001e-01 2.0125614914e+01
-3.2008773312e+00 -3.6497160138e-01 2.0125618333e+01
-2.2904028173e+00 2.4899602559e+00 1.9385550929e+01
-2.2904072569e+00 2.4899557204e+00 1.9385543488e+01
-2.2904099266e+00 2.4899671983e+00 1.9385559308e+01
