-7.6473912501e-01 1.1322225776e+00 -2.7234185935e-01
-7.6473883543e-01 1.1322221126e+00 -2.7234222307e-01
-7.6473881870e-01 1.1322207067e+00 -2.7234204057e-01
-7.6473837677e-01 1.1322207371e+00 -2.7234250260e-01
-7.6473681433e-01 1.1322218579e+00 -2.7234216020e-01
-7.6473646481e-01 1.1322215558e+00 -2.7234283374e-01
-7.6473669827e-01 1.1322203284e+00 -2.7234307702e-01
-7.6473627036e-01 1.1322200913e+00 -2.7234332253e-01
2.3876042148e+00 -7.2037900190e-01 2.9803558423e-01
2.3876042973e+00 -7.2038011447e-01 2.9803515707e-01
2.3876043194e+00 -7.2037973560e-01 2.9803563151e-01
2.3876042288e+00 -7.2038076889e-01 2.9803509797e-01
2.3875939068e+00 -7.2037829507e-01 2.9803706618e-01
2.3875936437e+00 -7.2037943210e-01 2.9803615410e-01
2.3875937976e+00 -7.2037890547e-01 2.9803719333e-01
2.3875938562e+00 -7.2037993132e-01 2.9803637750e-01
1.2880596167e+00 -7.2677980460e-01 4.0527465477e-01
1.2880595855e+00 -7.2677967297e-01 4.0527448759e-01
1.2880616709e+00 -7.2676639049e-01 4.0527804872e-01
1.2880615778e+00 -7.2676675701e-01 4.0527794694e-01
1.2880599190e+00 -7.2677941734e-01 4.0527483643e-01
1.2880597938e+00 -7.2677908190e-01 4.0527460622e-01
1.2880618337e+00 -7.2676655667e-01 4.0527807415e-01
1.2880619168e+00 -7.2676630665e-01 4.0527786270e-01
1.2837465583e+00 1.3289149234e+00 2.6810314462e-01
1.2837502406e+00 1.3289169246e+00 2.6810079507e-01
1.2837454197e+00 1.3289110242e+00 2.6810027251e-01
1.2837485477e+00 1.3289133014e+00 2.6809802992e-01
1.2837386694e+00 1.3289139890e+00 2.6810112953e-01
1.2837419595e+00 1.3289163399e+00 2.6809887755e-01
1.2837373436e+00 1.3289101278e+00 2.6809877570e-01
1.2837410442e+00 1.3289124327e+00 2.6809627486e-01
-5.3576430770e-01 -9.1985050054e-01 -5.5847045274e-01
-5.3576145581e-01 -9.1984736376e-01 -5.5846170198e-01
-5.3575920211e-01 -9.1984032226e-01 -5.5846592834e-01
-5.3575646348e-01 -9.1983775543e-01 -5.5845769155e-01
-5.3577326569e-01 -9.1985388617e-01 -5.5847354565e-01
-5.3577026681e-01 -9.1985055192e-01 -5.5846532326e-01
-5.3576805815e-01 -9.1984418319e-01 -5.5846942636e-01
-5.3576533485e-01 -9.1984083522e-01 -5.5846094758e-01
1.0966663919e+00 6.1510082310e-01 -4.9366247630e-01
1.0966635510e+00 6.1510008084e-01 -4.9366631326e-01
1.0966644266e+00 6.1509916519e-01 -4.9366467433e-01
1.0966616985e+00 6.1509852995e-01 -4.9366816220e-01
1.0966676956e+00 6.1510135875e-01 -4.9366243719e-01
1.0966654829e+00 6.1510024934e-01 -4.9366606285e-01
1.0966659085e+00 6.1509960853e-01 -4.9366415468e-01
1.0966631651e+00 6.1509889556e-01 -4.9366799418e-01
-1.2127381354e+00 1.4962354034e+00 9.8102643836e-01
-1.2127408214e+00 1.4962399268e+00 9.8103815227e-01
-1.2127386270e+00 1.4962361208e+00 9.8102664802e-01
-1.2127414482e+00 1.4962399894e+00 9.8103869755e-01
-1.2127322097e+00 1.4962376117e+00 9.8103006083e-01
-1.2127351809e+00 1.4962425292e+00 9.8104171141e-01
-1.2127323825e+00 1.4962383136e+00 9.8103031150e-01
-1.2127355559e+00 1.4962429178e+00 9.8104210806e-01
3.2142898552e-01 2.6100862735e-01 -6.3399671887e-01
3.2142953001e-01 2.6100872071e-01 -6.3399650645e-01
3.2142910245e-01 2.6100818549e-01 -6.3399661676e-01
3.2142909553e-01 2.6100804865e-01 -6.3399686867e-01
3.2143199215e-01 2.6100664743e-01 -6.3399735251e-01
3.2143204533e-01 2.6100661746e-01 -6.3399722720e-01
3.2143189444e-01 2.6100625040e-01 -6.3399731594e-01
3.2143194167e-01 2.6100617892e-01 -6.3399720530e-01
4.3993172873e-01 9.2625275760e-01 8.8200359501e-01
4.3993563973e-01 9.2625537029e-01 8.8200796447e-01
4.3992967684e-01 9.2626256901e-01 8.8200809019e-01
4.3993329089e-01 9.2626544029e-01 8.8201270872e-01
4.3992004406e-01 9.2625213328e-01 8.8200389244e-01
4.3992413251e-01 9.2625522759e-01 8.8200799270e-01
4.3991798461e-01 9.2626206495e-01 8.8200822127e-01
4.3992194690e-01 9.2626519882e-01 8.8201288001e-01
-2.9613938012e-01 -6.1196817718e-02 -6.9054300366e-01
-2.9614147401e-01 -6.1195026714e-02 -6.9053967492e-01
-2.9613649975e-01 -6.1199952138e-02 -6.9054514640e-01
-2.9613870375e-01 -6.1198299583e-02 -6.9054220750e-01
-2.9613768751e-01 -6.1195754750e-02 -6.9054243493e-01
-2.9613996053e-01 -6.1194114256e-02 -6.9053955540e-01
-2.9613489220e-01 -6.1199344337e-02 -6.9054499672e-01
-2.9613694110e-01 -6.1197661107e-02 -6.9054201287e-01
-1.4684464894e+00 -6.3117093436e-01 -1.2615424783e+00
-1.4684468093e+00 -6.3117108164e-01 -1.2615405703e+00
-1.4684454537e+00 -6.3116710983e-01 -1.2615422776e+00
-1.4684461060e+00 -6.3116711523e-01 -1.2615402344e+00
-1.4684466909e+00 -6.3117044134e-01 -1.2615427130e+00
-1.4684470562e+00 -6.3117096208e-01 -1.2615411291e+00
-1.4684457325e+00 -6.3116684349e-01 -1.2615418381e+00
-1.4684462858e+00 -6.3116685056e-01 -1.2615404787e+00
-1.4509916397e+00 4.6047528061e-01 -7.1266743446e-01
-1.4509890251e+00 4.6047345940e-01 -7.1266953349e-01
-1.4509914128e+00 4.6047078795e-01 -7.1266353004e-01
-1.4509884852e+00 4.6046913342e-01 -7.1266613430e-01
-1.4509869488e+00 4.6047438658e-01 -7.1266871608e-01
-1.4509845925e+00 4.6047232295e-01 -7.1267111627e-01
-1.4509866066e+00 4.6047018463e-01 -7.1266520506e-01
-1.4509840497e+00 4.6046854780e-01 -7.1266727871e-01
1.2659180609e+00 5.4616013340e-01 -2.2844507385e-01
1.2659200685e+00 5.4616137334e-01 -2.2843865913e-01
1.2659180037e+00 5.4615867408e-01 -2.2844489478e-01
1.2659202356e+00 5.4615953779e-01 -2.2843808802e-01
1.2659180062e+00 5.4615966853e-01 -2.2844498034e-01
1.2659203425e+00 5.4616078136e-01 -2.2843846778e-01
1.2659183694e+00 5.4615833634e-01 -2.2844492837e-01
1.2659206445e+00 5.4615952275e-01 -2.2843783768e-01
-6.8640431225e-01 1.4168853566e+00 1.3584218464e-02
-6.8640695207e-01 1.4168848276e+00 1.3582094265e-02
-6.8640484331e-01 1.4168849177e+00 1.3585135273e-02
-6.8640772505e-01 1.4168837557e+00 1.3582612977e-02
-6.8640096844e-01 1.4168872191e+00 1.3587302811e-02
-6.8640379070e-01 1.4168861491e+00 1.3584978596e-02
-6.8640135806e-01 1.4168862683e+00 1.3587895700e-02
-6.8640405873e-01 1.4168852543e+00 1.3585705119e-02
1.3735639251e-01 9.0829351981e-01 -2.4908620876e+00
1.3735470006e-01 9.0829464977e-01 -2.4908498762e+00
1.3735514345e-01 9.0829272182e-01 -2.4908628239e+00
1.3735366647e-01 9.0829432718e-01 -2.4908500580e+00
1.3735790780e-01 9.0829393141e-01 -2.4908618682e+00
1.3735613981e-01 9.0829498448e-01 -2.4908488916e+00
1.3735699203e-01 9.0829319690e-01 -2.4908618547e+00
1.3735532106e-01 9.0829445065e-01 -2.4908494796e+00
2.9120756022e-01 -1.5641106520e+00 -1.9757233801e-01
2.9120739757e-01 -1.5641111659e+00 -1.9757237865e-01
2.9120758409e-01 -1.5641103998e+00 -1.9757189137e-01
2.9120744879e-01 -1.5641111326e+00 -1.9757200696e-01
2.9120821709e-01 -1.5641105049e+00 -1.9757227900e-01
2.9120787580e-01 -1.5641111724e+00 -1.9757271001e-01
2.9120838119e-01 -1.5641105236e+00 -1.9757177695e-01
2.9120784421e-01 -1.5641112949e+00 -1.9757184150e-01
2.8136676763e-01 -1.4268894568e+00 -2.4750833363e-01
2.8136288316e-01 -1.4268909264e+00 -2.4749896506e-01
2.8136786589e-01 -1.4268897400e+00 -2.4750938995e-01
2.8136382195e-01 -1.4268917033e+00 -2.4749976730e-01
2.8136193428e-01 -1.4268867210e+00 -2.4750709333e-01
2.8135830416e-01 -1.4268881042e+00 -2.4749732586e-01
2.8136260491e-01 -1.4268869830e+00 -2.4750797729e-01
2.8135929750e-01 -1.4268887475e+00 -2.4749836117e-01
-1.7464478996e+00 -6.8263088292e-02 1.3001552241e+00
-1.7464482288e+00 -6.8266678515e-02 1.3001579746e+00
-1.7464499477e+00 -6.8251885445e-02 1.3001556695e+00
-1.7464498770e+00 -6.8255405549e-02 1.3001580795e+00
-1.7464414551e+00 -6.8266736581e-02 1.3001504810e+00
-1.7464418090e+00 -6.8270664599e-02 1.3001531429e+00
-1.7464431942e+00 -6.8255653602e-02 1.3001503663e+00
-1.7464434245e+00 -6.8259600108e-02 1.3001528813e+00
-4.4566095804e-01 2.3263353850e-01 1.2030779895e+00
-4.4566195685e-01 2.3263333226e-01 1.2030762845e+00
-4.4566084307e-01 2.3263448206e-01 1.2030777538e+00
-4.4566195411e-01 2.3263386813e-01 1.2030766089e+00
-4.4566095214e-01 2.3263352591e-01 1.2030786388e+00
-4.4566186513e-01 2.3263324419e-01 1.2030771461e+00
-4.4566090967e-01 2.3263432148e-01 1.2030782466e+00
-4.4566181538e-01 2.3263375544e-01 1.2030769902e+00
1.0887783501e+00 -8.6956598012e-01 -6.9140797187e-01
1.0887786043e+00 -8.6956722748e-01 -6.9140727780e-01
1.0887784965e+00 -8.6956577908e-01 -6.9140851227e-01
1.0887781290e+00 -8.6956665629e-01 -6.9140783694e-01
1.0887834492e+00 -8.6956947414e-01 -6.9141558979e-01
1.0887832540e+00 -8.6957039017e-01 -6.9141456028e-01
1.0887830867e+00 -8.6956866220e-01 -6.9141554030e-01
1.0887835761e+00 -8.6956975787e-01 -6.9141528536e-01
-8.4662266343e-01 -2.4458004734e+00 -2.3909718094e-01
-8.4662284763e-01 -2.4457999487e+00 -2.3909624896e-01
-8.4662274751e-01 -2.4458015636e+00 -2.3909584708e-01
-8.4662259482e-01 -2.4458004533e+00 -2.3909444560e-01
-8.4662268549e-01 -2.4458008369e+00 -2.3909698542e-01
-8.4662254077e-01 -2.4458000805e+00 -2.3909576930e-01
-8.4662277666e-01 -2.4458015128e+00 -2.3909579973e-01
-8.4662268983e-01 -2.4458007486e+00 -2.3909419689e-01
7.0692228110e-01 -1.3444982729e+00 1.5009873527e+00
7.0691972777e-01 -1.3444956667e+00 1.5009922400e+00
7.0692153607e-01 -1.3444998161e+00 1.5009879997e+00
7.0691922098e-01 -1.3444972358e+00 1.5009928220e+00
7.0692031598e-01 -1.3444979611e+00 1.5009866703e+00
7.0691767988e-01 -1.3444952262e+00 1.5009915846e+00
7.0691983525e-01 -1.3444992394e+00 1.5009874106e+00
7.0691702026e-01 -1.3444964807e+00 1.5009919696e+00
-1.6224646138e+00 -5.9414378690e-02 -3.7717668972e-01
-1.6224705244e+00 -5.9419112740e-02 -3.7718040105e-01
-1.6224655701e+00 -5.9413930218e-02 -3.7717666173e-01
-1.6224711696e+00 -5.9418286252e-02 -3.7718012573e-01
-1.6224633387e+00 -5.9414681280e-02 -3.7717756306e-01
-1.6224694746e+00 -5.9419392999e-02 -3.7718184987e-01
-1.6224641253e+00 -5.9414182245e-02 -3.7717759089e-01
-1.6224704595e+00 -5.9418355751e-02 -3.7718130847e-01
7.3705246739e-01 1.5256776748e+00 1.3063077602e+00
7.3705254450e-01 1.5256771994e+00 1.3063076180e+00
7.3705254519e-01 1.5256769860e+00 1.3063076401e+00
7.3705314605e-01 1.5256768160e+00 1.3063074151e+00
7.3704747211e-01 1.5256778311e+00 1.3063073991e+00
7.3704745045e-01 1.5256775856e+00 1.3063074050e+00
7.3704778884e-01 1.5256774080e+00 1.3063073930e+00
7.3704777787e-01 1.5256770942e+00 1.3063071315e+00
-3.2142552624e-01 9.2257270908e-01 2.7171349978e-01
-3.2142863951e-01 9.2257418655e-01 2.7171028859e-01
-3.2142341077e-01 9.2258006220e-01 2.7171394481e-01
-3.2142672634e-01 9.2258151585e-01 2.7171067579e-01
-3.2142506196e-01 9.2257245508e-01 2.7171400678e-01
-3.2142819856e-01 9.2257388912e-01 2.7171092681e-01
-3.2142286865e-01 9.2258002311e-01 2.7171414958e-01
-3.2142606455e-01 9.2258108487e-01 2.7171122069e-01
-6.4015480585e-01 8.5751793876e-01 4.6562749747e-01
-6.4015521041e-01 8.5751778876e-01 4.6562693510e-01
-6.4015529849e-01 8.5752590142e-01 4.6562674357e-01
-6.4015558128e-01 8.5752580438e-01 4.6562622054e-01
-6.4015181825e-01 8.5751855857e-01 4.6562755635e-01
-6.4015236826e-01 8.5751833010e-01 4.6562726158e-01
-6.4015268397e-01 8.5752653863e-01 4.6562708227e-01
-6.4015283696e-01 8.5752635014e-01 4.6562695113e-01
5.9470389234e-01 8.5692485792e-01 -1.1058924597e+00
5.9470594010e-01 8.5692520654e-01 -1.1058932782e+00
5.9470369688e-01 8.5692151524e-01 -1.1058937457e+00
5.9470570727e-01 8.5692197791e-01 -1.1058940305e+00
5.9470380819e-01 8.5692508654e-01 -1.1058929640e+00
5.9470580876e-01 8.5692501308e-01 -1.1058933700e+00
5.9470388270e-01 8.5692163351e-01 -1.1058938383e+00
5.9470569926e-01 8.5692160981e-01 -1.1058942466e+00
1.1903855837e+00 -1.0517105623e+00 8.1127097697e-01
1.1903855351e+00 -1.0517103015e+00 8.1127101548e-01
1.1903868536e+00 -1.0517129695e+00 8.1127019995e-01
1.1903868775e+00 -1.0517125712e+00 8.1127041838e-01
1.1903875168e+00 -1.0517105202e+00 8.1127103122e-01
1.1903871133e+00 -1.0517100264e+00 8.1127144683e-01
1.1903881817e+00 -1.0517128856e+00 8.1127016030e-01
1.1903884767e+00 -1.0517120877e+00 8.1127051611e-01
2.0057934076e-01 4.8583592484e-01 1.3591496366e-02
2.0057834721e-01 4.8583642899e-01 1.3593518612e-02
2.0057987080e-01 4.8583486965e-01 1.3590395237e-02
2.0057881292e-01 4.8583544310e-01 1.3592384173e-02
2.0057955621e-01 4.8583601079e-01 1.3591572261e-02
2.0057834124e-01 4.8583656920e-01 1.3593346582e-02
2.0058012550e-01 4.8583518638e-01 1.3590487989e-02
2.0057905685e-01 4.8583554331e-01 1.3592478279e-02
-5.7745889929e-01 -7.0566393742e-01 8.8243093391e-01
-5.7745693315e-01 -7.0566351414e-01 8.8243876165e-01
-5.7745775477e-01 -7.0565714201e-01 8.8243127194e-01
-5.7745536312e-01 -7.0565655718e-01 8.8243922489e-01
-5.7745479792e-01 -7.0566245020e-01 8.8243331959e-01
-5.7745217406e-01 -7.0566225319e-01 8.8244123303e-01
-5.7745319113e-01 -7.0565582097e-01 8.8243373520e-01
-5.7745028910e-01 -7.0565551859e-01 8.8244124370e-01
-1.0514424935e+00 -6.0987972151e-01 6.1839176102e-01
-1.0514420416e+00 -6.0988070691e-01 6.1839187085e-01
-1.0514426910e+00 -6.0988117769e-01 6.1839271281e-01
-1.0514423662e+00 -6.0988225849e-01 6.1839276882e-01
-1.0514381399e+00 -6.0987916231e-01 6.1839503444e-01
-1.0514379334e+00 -6.0987976688e-01 6.1839512345e-01
-1.0514379701e+00 -6.0988024356e-01 6.1839569436e-01
-1.0514378386e+00 -6.0988137957e-01 6.1839615535e-01
-8.6585695025e-01 -5.9976962924e-01 -1.4182474495e-02
-8.6585908921e-01 -5.9977033779e-01 -1.4185200246e-02
-8.6585633309e-01 -5.9977008928e-01 -1.4182612447e-02
-8.6585817032e-01 -5.9977125172e-01 -1.4185356657e-02
-8.6585516367e-01 -5.9976961088e-01 -1.4183426710e-02
-8.6585669383e-01 -5.9977070291e-01 -1.4186235128e-02
-8.6585412588e-01 -5.9977009638e-01 -1.4183740490e-02
-8.6585641351e-01 -5.9977104738e-01 -1.4186000327e-02
-3.4481555095e-01 -1.1037649302e+00 -4.8578048656e-01
-3.4482083676e-01 -1.1037686347e+00 -4.8578435368e-01
-3.4481693653e-01 -1.1037609090e+00 -4.8577945046e-01
-3.4482241380e-01 -1.1037640835e+00 -4.8578350625e-01
-3.4481026293e-01 -1.1037670633e+00 -4.8578402525e-01
-3.4481507650e-01 -1.1037703692e+00 -4.8578792334e-01
-3.4481129570e-01 -1.1037625165e+00 -4.8578295831e-01
-3.4481686178e-01 -1.1037658435e+00 -4.8578728067e-01
-1.9870504651e-01 -6.6260231789e-01 1.2670726501e+00
-1.9870320223e-01 -6.6260169725e-01 1.2670775220e+00
-1.9870626680e-01 -6.6260237637e-01 1.2670717353e+00
-1.9870474198e-01 -6.6260147965e-01 1.2670761934e+00
-1.9870369133e-01 -6.6260230554e-01 1.2670717548e+00
-1.9870206498e-01 -6.6260107495e-01 1.2670771745e+00
-1.9870527725e-01 -6.6260229026e-01 1.2670706968e+00
-1.9870360801e-01 -6.6260116932e-01 1.2670757192e+00
9.3329478502e-01 6.4744589681e-01 -7.7350879083e-01
9.3329469424e-01 6.4744556051e-01 -7.7350885039e-01
9.3329449004e-01 6.4744452780e-01 -7.7350837195e-01
9.3329445029e-01 6.4744451273e-01 -7.7350827439e-01
9.3330002960e-01 6.4744755022e-01 -7.7350661051e-01
9.3329980298e-01 6.4744733045e-01 -7.7350675473e-01
9.3329944848e-01 6.4744596581e-01 -7.7350593078e-01
9.3329956877e-01 6.4744597502e-01 -7.7350596171e-01
8.9370220418e-01 1.6076220521e+00 7.0832101881e-01
8.9370188217e-01 1.6076219875e+00 7.0832030322e-01
8.9370262692e-01 1.6076296917e+00 7.0832243425e-01
8.9370259808e-01 1.6076296882e+00 7.0832224897e-01
8.9370284636e-01 1.6076224131e+00 7.0832062816e-01
8.9370272635e-01 1.6076225731e+00 7.0831995271e-01
8.9370319984e-01 1.6076299497e+00 7.0832236223e-01
8.9370299089e-01 1.6076297547e+00 7.0832206249e-01
5.3055811141e-01 4.3872061795e-01 -1.0991984465e+00
5.3056110041e-01 4.3871919982e-01 -1.0991886704e+00
5.3055557374e-01 4.3871694457e-01 -1.0991991440e+00
5.3055821987e-01 4.3871567114e-01 -1.0991897631e+00
5.3055800891e-01 4.3872105003e-01 -1.0991984182e+00
5.3056115929e-01 4.3871923328e-01 -1.0991887261e+00
5.3055587604e-01 4.3871690869e-01 -1.0991991447e+00
5.3055820795e-01 4.3871584522e-01 -1.0991895644e+00
9.4157218568e-01 6.8150271986e-01 -4.3029819486e-01
9.4157290425e-01 6.8150276857e-01 -4.3029971612e-01
9.4157212214e-01 6.8150269132e-01 -4.3029776692e-01
9.4157254954e-01 6.8150240182e-01 -4.3029946090e-01
9.4156281552e-01 6.8150223725e-01 -4.3029756134e-01
9.4156334841e-01 6.8150214369e-01 -4.3029931652e-01
9.4156291859e-01 6.8150190307e-01 -4.3029765028e-01
9.4156353407e-01 6.8150201873e-01 -4.3029917235e-01
-9.7317901631e-01 -1.4702564967e-01 6.3675142510e-02
-9.7317753227e-01 -1.4702790125e-01 6.3672240460e-02
-9.7317895505e-01 -1.4702660633e-01 6.3674616306e-02
-9.7317812627e-01 -1.4702863326e-01 6.3671835006e-02
-9.7317968033e-01 -1.4702589963e-01 6.3675231494e-02
-9.7317871224e-01 -1.4702793437e-01 6.3672185422e-02
-9.7317978209e-01 -1.4702693657e-01 6.3674911240e-02
-9.7317865166e-01 -1.4702884050e-01 6.3671900177e-02
6.5915690568e-01 -3.3702422676e-01 2.6162732769e-01
6.5915650392e-01 -3.3702329631e-01 2.6162602351e-01
6.5915678789e-01 -3.3702423620e-01 2.6162752187e-01
6.5915678511e-01 -3.3702324487e-01 2.6162651415e-01
6.5915238315e-01 -3.3702434023e-01 2.6162717685e-01
6.5915229457e-01 -3.3702402150e-01 2.6162615120e-01
6.5915253336e-01 -3.3702476015e-01 2.6162760275e-01
6.5915220935e-01 -3.3702427992e-01 2.6162651090e-01
-7.6370770344e-01 4.1257636284e-01 -2.1027614337e-01
-7.6370967202e-01 4.1257529951e-01 -2.1027923869e-01
-7.6370769393e-01 4.1257640429e-01 -2.1027599086e-01
-7.6370976854e-01 4.1257532416e-01 -2.1027891329e-01
-7.6371412123e-01 4.1257456024e-01 -2.1027858159e-01
-7.6371603505e-01 4.1257321995e-01 -2.1028121277e-01
-7.6371417922e-01 4.1257441940e-01 -2.1027822910e-01
-7.6371591884e-01 4.1257327655e-01 -2.1028107546e-01
1.8481175318e-01 -1.7154685386e-03 -3.4820488858e-01
1.8481110673e-01 -1.7148499712e-03 -3.4820600567e-01
1.8481191124e-01 -1.7091390417e-03 -3.4820355301e-01
1.8481128107e-01 -1.7082091426e-03 -3.4820394262e-01
1.8481240253e-01 -1.7155893835e-03 -3.4820505683e-01
1.8481167921e-01 -1.7152760490e-03 -3.4820611440e-01
1.8481260468e-01 -1.7088013972e-03 -3.4820379417e-01
1.8481151864e-01 -1.7082958863e-03 -3.4820421955e-01
-8.8667475642e-01 1.5620091142e+00 3.6911976825e-01
-8.8667476919e-01 1.5620087675e+00 3.6911962692e-01
-8.8667496903e-01 1.5620085688e+00 3.6911976604e-01
-8.8667486489e-01 1.5620084207e+00 3.6911973805e-01
-8.8667723907e-01 1.5620086620e+00 3.6911766222e-01
-8.8667769035e-01 1.5620086828e+00 3.6911780408e-01
-8.8667756213e-01 1.5620083632e+00 3.6911759768e-01
-8.8667737924e-01 1.5620082445e+00 3.6911785315e-01
-5.3959732129e-01 9.9543297191e-01 -2.2068281878e-01
-5.3959722259e-01 9.9543303942e-01 -2.2068263008e-01
-5.3959640924e-01 9.9542983851e-01 -2.2068229541e-01
-5.3959640224e-01 9.9543015095e-01 -2.2068274925e-01
-5.3959165594e-01 9.9543470141e-01 -2.2067896401e-01
-5.3959140736e-01 9.9543481804e-01 -2.2067933042e-01
-5.3959044732e-01 9.9543122852e-01 -2.2067907868e-01
-5.3959028342e-01 9.9543183245e-01 -2.2067898869e-01
3.8855299779e-01 3.4828781153e-01 -9.7099205857e-01
3.8855382888e-01 3.4829015924e-01 -9.7099373877e-01
3.8855306865e-01 3.4828577146e-01 -9.7099378646e-01
3.8855405280e-01 3.4828825423e-01 -9.7099538154e-01
3.8855282651e-01 3.4828826575e-01 -9.7099210457e-01
3.8855395131e-01 3.4829034065e-01 -9.7099401100e-01
3.8855328075e-01 3.4828600967e-01 -9.7099393054e-01
3.8855450289e-01 3.4828871886e-01 -9.7099565901e-01
6.0127686244e-01 -9.8727916915e-01 4.4382526476e-01
6.0127700517e-01 -9.8727997468e-01 4.4382505646e-01
6.0127367318e-01 -9.8727604423e-01 4.4381953874e-01
6.0127398254e-01 -9.8727681378e-01 4.4381911080e-01
6.0127739174e-01 -9.8727924644e-01 4.4382464650e-01
6.0127753876e-01 -9.8727963593e-01 4.4382420513e-01
6.0127409242e-01 -9.8727560085e-01 4.4381932813e-01
6.0127402144e-01 -9.8727654657e-01 4.4381878500e-01
1.2262926941e+00 1.2126111687e+00 -1.4647936879e-01
1.2262918765e+00 1.2126116087e+00 -1.4647974177e-01
1.2262896613e+00 1.2126077407e+00 -1.4648060425e-01
1.2262891881e+00 1.2126084925e+00 -1.4648134070e-01
1.2262928836e+00 1.2126109819e+00 -1.4647909508e-01
1.2262925923e+00 1.2126116828e+00 -1.4647974805e-01
1.2262901647e+00 1.2126077057e+00 -1.4648043561e-01
1.2262892803e+00 1.2126081969e+00 -1.4648120872e-01
2.4197592005e-01 -2.2721035470e+00 -1.3317895082e-01
2.4197634542e-01 -2.2721041000e+00 -1.3317923256e-01
2.4197805697e-01 -2.2720881021e+00 -1.3318638509e-01
2.4197818368e-01 -2.2720884795e+00 -1.3318697176e-01
2.4197681511e-01 -2.2721032634e+00 -1.3317837755e-01
2.4197680200e-01 -2.2721038609e+00 -1.3317865205e-01
2.4197861814e-01 -2.2720879785e+00 -1.3318589677e-01
2.4197878090e-01 -2.2720884137e+00 -1.3318648966e-01
-1.0034485393e+00 -2.5816007351e-01 -9.0830065641e-01
-1.0034488962e+00 -2.5815998848e-01 -9.0830111212e-01
-1.0034485564e+00 -2.5816077488e-01 -9.0830058490e-01
-1.0034488399e+00 -2.5816034608e-01 -9.0830090136e-01
-1.0034529899e+00 -2.5815885745e-01 -9.0829941066e-01
-1.0034529256e+00 -2.5815868243e-01 -9.0829974758e-01
-1.0034530292e+00 -2.5815947776e-01 -9.0829959304e-01
-1.0034531454e+00 -2.5815920919e-01 -9.0829975509e-01
1.1237586363e+00 -2.4651724529e-01 -3.8212976993e-01
1.1237593873e+00 -2.4651597462e-01 -3.8213279841e-01
1.1237590004e+00 -2.4651825339e-01 -3.8213026849e-01
1.1237598212e+00 -2.4651688201e-01 -3.8213338516e-01
1.1237628541e+00 -2.4651438035e-01 -3.8212653759e-01
1.1237637860e+00 -2.4651295215e-01 -3.8212951955e-01
1.1237634555e+00 -2.4651537024e-01 -3.8212708835e-01
1.1237641304e+00 -2.4651418205e-01 -3.8213056177e-01
-2.5809336617e-02 7.0512375695e-01 -1.3426519652e+00
-2.5808519477e-02 7.0512108412e-01 -1.3426463662e+00
-2.5809353145e-02 7.0512490931e-01 -1.3426509372e+00
-2.5808738491e-02 7.0512226410e-01 -1.3426453775e+00
-2.5811817226e-02 7.0512263670e-01 -1.3426522042e+00
-2.5811215145e-02 7.0512004291e-01 -1.3426467591e+00
-2.5811893731e-02 7.0512367111e-01 -1.3426511237e+00
-2.5811227017e-02 7.0512111345e-01 -1.3426457042e+00
8.6227890119e-02 6.5838393301e-01 6.7920007904e-02
8.6228331303e-02 6.5838495535e-01 6.7925445479e-02
8.6228204026e-02 6.5838174435e-01 6.7921966498e-02
8.6228583453e-02 6.5838294349e-01 6.7927302354e-02
8.6227782231e-02 6.5838400377e-01 6.7919952355e-02
8.6228228820e-02 6.5838502112e-01 6.7925521537e-02
8.6228121529e-02 6.5838194809e-01 6.7922177435e-02
8.6228642723e-02 6.5838327742e-01 6.7927318646e-02
3.2665085358e-01 6.4578561034e-01 -4.4495073901e-01
3.2665053703e-01 6.4578591802e-01 -4.4495017721e-01
3.2665073369e-01 6.4578719606e-01 -4.4495001708e-01
3.2665053309e-01 6.4578735096e-01 -4.4494925993e-01
3.2665147334e-01 6.4578672459e-01 -4.4495102401e-01
3.2665114383e-01 6.4578690230e-01 -4.4495019259e-01
3.2665141087e-01 6.4578830809e-01 -4.4494996509e-01
3.2665107666e-01 6.4578829198e-01 -4.4494907377e-01
-6.5365663805e-01 -4.2016691011e-01 1.1813913393e-01
-6.5365711138e-01 -4.2016743074e-01 1.1813862167e-01
-6.5365609939e-01 -4.2016906729e-01 1.1813911044e-01
-6.5365663579e-01 -4.2016969166e-01 1.1813859176e-01
-6.5365682224e-01 -4.2016723403e-01 1.1813842579e-01
-6.5365724307e-01 -4.2016779641e-01 1.1813775653e-01
-6.5365627779e-01 -4.2016946326e-01 1.1813827471e-01
-6.5365675034e-01 -4.2017008456e-01 1.1813772205e-01
3.2538572530e-01 -5.7108743841e-01 2.5656660062e-01
3.2538571295e-01 -5.7108738985e-01 2.5656688505e-01
3.2538493655e-01 -5.7108755101e-01 2.5656994475e-01
3.2538483621e-01 -5.7108768986e-01 2.5657003835e-01
3.2538688353e-01 -5.7108701429e-01 2.5656611067e-01
3.2538695276e-01 -5.7108705459e-01 2.5656640939e-01
3.2538607486e-01 -5.7108727080e-01 2.5656964102e-01
3.2538605961e-01 -5.7108746945e-01 2.5656973611e-01
-4.0121043622e-02 5.9114473474e-01 1.0514563592e+00
-4.0120230249e-02 5.9114444908e-01 1.0514556160e+00
-4.0122784833e-02 5.9114305427e-01 1.0514555649e+00
-4.0121835650e-02 5.9114259705e-01 1.0514548949e+00
