2.7725162048e-01 -2.8630194583e+00 1.3774321915e-01
2.7725265363e-01 -2.8630181521e+00 1.3774504752e-01
2.7725407323e-01 -2.8630188957e+00 1.3774412536e-01
2.7725288474e-01 -2.8630189811e+00 1.3774458000e-01
2.7725394688e-01 -2.8630194047e+00 1.3774359492e-01
1.4040980389e+00 1.1420347346e+00 -1.1284497383e+00
1.4040996956e+00 1.1420341522e+00 -1.1284519603e+00
1.4040984375e+00 1.1420311632e+00 -1.1284485897e+00
1.4041001005e+00 1.1420304081e+00 -1.1284511401e+00
1.4041013489e+00 1.1420332610e+00 -1.1284513702e+00
1.4041028873e+00 1.1420325726e+00 -1.1284535772e+00
1.4041014201e+00 1.1420298859e+00 -1.1284499450e+00
1.4041029577e+00 1.1420290060e+00 -1.1284528297e+00
2.9882760559e-01 -1.0426858169e+00 -8.3329682697e-01
2.9882809706e-01 -1.0426863548e+00 -8.3329677792e-01
2.9882762654e-01 -1.0426915732e+00 -8.3329396805e-01
2.9882784277e-01 -1.0426920602e+00 -8.3329357162e-01
2.9882756310e-01 -1.0426860969e+00 -8.3329685461e-01
2.9882824044e-01 -1.0426861966e+00 -8.3329653324e-01
2.9882765744e-01 -1.0426915162e+00 -8.3329344822e-01
2.9882800539e-01 -1.0426917791e+00 -8.3329344442e-01
-1.1154905661e+00 -1.8651083502e+00 5.9841220544e-02
-1.1154896565e+00 -1.8651080607e+00 5.9840696633e-02
-1.1154917091e+00 -1.8651035967e+00 5.9844620670e-02
-1.1154910017e+00 -1.8651037273e+00 5.9844328522e-02
-1.1154902642e+00 -1.8651079502e+00 5.9839573109e-02
-1.1154897522e+00 -1.8651076115e+00 5.9839289612e-02
-1.1154916246e+00 -1.8651033534e+00 5.9843457641e-02
-1.1154910315e+00 -1.8651030642e+00 5.9843224152e-02
1.4095745180e+00 -4.9043601290e-01 9.5800659116e-01
1.4095759505e+00 -4.9043410626e-01 9.5801540004e-01
1.4095764094e+00 -4.9043741270e-01 9.5800651017e-01
1.4095776983e+00 -4.9043553932e-01 9.5801525837e-01
1.4095745742e+00 -4.9043577155e-01 9.5800584252e-01
1.4095763731e+00 -4.9043303134e-01 9.5801441593e-01
1.4095766907e+00 -4.9043693617e-01 9.5800615679e-01
1.4095783813e+00 -4.9043460177e-01 9.5801398229e-01
-1.0856738584e+00 -8.7650426193e-03 5.3683546313e-01
-1.0856744778e+00 -8.7646460296e-03 5.3683528999e-01
-1.0856727882e+00 -8.7560751324e-03 5.3683227839e-01
-1.0856735557e+00 -8.7559431851e-03 5.3683208635e-01
-1.0856735660e+00 -8.7651740434e-03 5.3683556762e-01
-1.0856740119e+00 -8.7649222080e-03 5.3683531968e-01
-1.0856726485e+00 -8.7566730069e-03 5.3683252191e-01
-1.0856733364e+00 -8.7564954999e-03 5.3683180637e-01
-9.1106357335e-01 9.3138612616e-01 2.0692610117e-02
-9.1106006752e-01 9.3138535087e-01 2.0689686824e-02
-9.1106465028e-01 9.3138490491e-01 2.0691636917e-02
-9.1106114404e-01 9.3138402787e-01 2.0688222238e-02
-9.1106361536e-01 9.3138713605e-01 2.0692933127e-02
-9.1106040629e-01 9.3138633732e-01 2.0689370668e-02
-9.1106470053e-01 9.3138520844e-01 2.0691566200e-02
-9.1106117737e-01 9.3138461346e-01 2.0688584887e-02
-1.1624168260e+00 3.7176039779e-01 -2.7377563623e-02
-1.1624180297e+00 3.7176305177e-01 -2.7369066668e-02
-1.1624189731e+00 3.7176462623e-01 -2.7375932729e-02
-1.1624204976e+00 3.7176724218e-01 -2.7367390402e-02
-1.1624164881e+00 3.7176038785e-01 -2.7378051417e-02
-1.1624181573e+00 3.7176272075e-01 -2.7369191347e-02
-1.1624189179e+00 3.7176475572e-01 -2.7375994789e-02
-1.1624205231e+00 3.7176716611e-01 -2.7367319017e-02
-8.5592155743e-01 9.3577753196e-01 -1.8168805141e-01
-8.5592247593e-01 9.3577778162e-01 -1.8169203177e-01
-8.5592122038e-01 9.3577709989e-01 -1.8168838766e-01
-8.5592209946e-01 9.3577785406e-01 -1.8169190929e-01
-8.5592084991e-01 9.3577722734e-01 -1.8168807411e-01
-8.5592225888e-01 9.3577805962e-01 -1.8169158038e-01
-8.5592096907e-01 9.3577714116e-01 -1.8168812079e-01
-8.5592187332e-01 9.3577737761e-01 -1.8169162398e-01
9.7734880206e-01 -5.4180189369e-01 7.4066882168e-02
9.7734806396e-01 -5.4179882012e-01 7.4064304345e-02
9.7735001204e-01 -5.4180247468e-01 7.4066938809e-02
9.7734961902e-01 -5.4179995888e-01 7.4064232411e-02
9.7734960867e-01 -5.4180175730e-01 7.4066757939e-02
9.7734954715e-01 -5.4179937311e-01 7.4064120420e-02
9.7735113911e-01 -5.4180287276e-01 7.4066581094e-02
9.7735086197e-01 -5.4179968492e-01 7.4063534548e-02
5.0357838728e-01 -3.5436141315e-01 6.6202537700e-01
5.0357942111e-01 -3.5436012704e-01 6.6203243935e-01
5.0357799314e-01 -3.5436061867e-01 6.6202482219e-01
5.0357905583e-01 -3.5435920113e-01 6.6203170069e-01
5.0357864052e-01 -3.5436214963e-01 6.6202529169e-01
5.0357939938e-01 -3.5436071631e-01 6.6203255555e-01
5.0357807932e-01 -3.5436108462e-01 6.6202465408e-01
5.0357913898e-01 -3.5435933026e-01 6.6203160492e-01
-3.5617143248e-02 1.7626537977e+00 1.1781936449e+00
-3.5615637598e-02 1.7626536054e+00 1.1781930798e+00
-3.5617265819e-02 1.7626498458e+00 1.1781962104e+00
-3.5615940674e-02 1.7626497780e+00 1.1781951405e+00
-3.5617273714e-02 1.7626544736e+00 1.1781936597e+00
-3.5615773242e-02 1.7626541191e+00 1.1781928810e+00
-3.5617345278e-02 1.7626507218e+00 1.1781956110e+00
-3.5615776112e-02 1.7626503130e+00 1.1781946349e+00
1.1920988426e+00 1.3981466603e+00 -9.8161453452e-01
1.1920987137e+00 1.3981461876e+00 -9.8161551905e-01
1.1920973796e+00 1.3981450944e+00 -9.8161561132e-01
1.1920973572e+00 1.3981450588e+00 -9.8161688813e-01
1.1921009605e+00 1.3981479423e+00 -9.8161306908e-01
1.1921005429e+00 1.3981482758e+00 -9.8161395830e-01
1.1920994726e+00 1.3981465023e+00 -9.8161368306e-01
1.1920992135e+00 1.3981467335e+00 -9.8161493334e-01
-1.9752476222e+00 9.0867261042e-01 -9.6341380080e-01
-1.9752484433e+00 9.0867256410e-01 -9.6341413365e-01
-1.9752509567e+00 9.0866856765e-01 -9.6341837465e-01
-1.9752518902e+00 9.0866865989e-01 -9.6341879154e-01
-1.9752549959e+00 9.0866900805e-01 -9.6341706996e-01
-1.9752561399e+00 9.0866954168e-01 -9.6341743487e-01
-1.9752578167e+00 9.0866470524e-01 -9.6342141543e-01
-1.9752589768e+00 9.0866549899e-01 -9.6342155858e-01
1.0116071936e+00 -1.4193912895e+00 -5.6532159704e-01
1.0116050454e+00 -1.4193911321e+00 -5.6532552455e-01
1.0116088774e+00 -1.4193844159e+00 -5.6532292981e-01
1.0116068358e+00 -1.4193845697e+00 -5.6532638267e-01
1.0115958864e+00 -1.4193907442e+00 -5.6532154334e-01
1.0115942089e+00 -1.4193905635e+00 -5.6532429728e-01
1.0115971955e+00 -1.4193837828e+00 -5.6532181243e-01
1.0115954445e+00 -1.4193835626e+00 -5.6532535022e-01
8.4679190720e-01 -5.3235568810e-01 -9.0714766547e-02
8.4679213784e-01 -5.3235618692e-01 -9.0715677659e-02
8.4679404275e-01 -5.3235880709e-01 -9.0718020346e-02
8.4679427646e-01 -5.3235978800e-01 -9.0718569843e-02
8.4679303018e-01 -5.3235577946e-01 -9.0714860577e-02
8.4679312036e-01 -5.3235681511e-01 -9.0715024372e-02
8.4679512823e-01 -5.3235905649e-01 -9.0718131771e-02
8.4679515115e-01 -5.3235972641e-01 -9.0718202416e-02
4.3118191136e-01 -1.2113783482e+00 2.4174686063e-01
4.3118703056e-01 -1.2113816904e+00 2.4174357202e-01
4.3118213275e-01 -1.2113778027e+00 2.4174635122e-01
4.3118675159e-01 -1.2113809452e+00 2.4174321988e-01
4.3118247637e-01 -1.2113782165e+00 2.4174676223e-01
4.3118718876e-01 -1.2113812674e+00 2.4174281685e-01
4.3118280357e-01 -1.2113781018e+00 2.4174642401e-01
4.3118792423e-01 -1.2113810013e+00 2.4174296834e-01
1.8336379756e-01 4.7062751275e-01 7.0478620584e-01
1.8336268666e-01 4.7062780346e-01 7.0479387440e-01
1.8336418534e-01 4.7062766359e-01 7.0478624463e-01
1.8336322932e-01 4.7062800680e-01 7.0479446331e-01
1.8336507170e-01 4.7062814952e-01 7.0478677963e-01
1.8336423490e-01 4.7062872545e-01 7.0479501911e-01
1.8336514528e-01 4.7062778081e-01 7.0478741461e-01
1.8336442578e-01 4.7062877148e-01 7.0479545741e-01
-4.9906499309e-01 -3.6484750704e-02 1.3601442799e+00
-4.9906501893e-01 -3.6485337006e-02 1.3601448848e+00
-4.9906546073e-01 -3.6487421303e-02 1.3601432891e+00
-4.9906559874e-01 -3.6487658077e-02 1.3601435316e+00
-4.9906493032e-01 -3.6484536983e-02 1.3601442242e+00
-4.9906485004e-01 -3.6485301447e-02 1.3601446163e+00
-4.9906525085e-01 -3.6487048003e-02 1.3601430841e+00
-4.9906542666e-01 -3.6487850652e-02 1.3601433826e+00
9.0582114032e-01 9.1141425791e-02 6.8649491678e-01
9.0582323013e-01 9.1140348071e-02 6.8649231766e-01
9.0582158801e-01 9.1140406158e-02 6.8649501384e-01
9.0582360217e-01 9.1139042130e-02 6.8649253815e-01
9.0581640590e-01 9.1141087643e-02 6.8649417763e-01
9.0581795594e-01 9.1139595352e-02 6.8649190414e-01
9.0581693640e-01 9.1140263933e-02 6.8649469106e-01
9.0581858404e-01 9.1138566150e-02 6.8649196441e-01
-6.7295483834e-01 -1.6507601443e-02 6.3148170148e-01
-6.7295554979e-01 -1.6506587429e-02 6.3148072884e-01
-6.7295543308e-01 -1.6505185260e-02 6.3148266577e-01
-6.7295587243e-01 -1.6504274632e-02 6.3148177557e-01
-6.7295275700e-01 -1.6506838040e-02 6.3148300072e-01
-6.7295357695e-01 -1.6506307397e-02 6.3148186170e-01
-6.7295342830e-01 -1.6504325428e-02 6.3148405749e-01
-6.7295406549e-01 -1.6503716050e-02 6.3148299174e-01
-6.2158392763e-01 -4.1384418278e-01 2.1475808071e-01
-6.2158385935e-01 -4.1384489621e-01 2.1476670247e-01
-6.2158399339e-01 -4.1383635864e-01 2.1475692058e-01
-6.2158368410e-01 -4.1383689020e-01 2.1476605305e-01
-6.2159040683e-01 -4.1384488341e-01 2.1475742619e-01
-6.2159028246e-01 -4.1384575151e-01 2.1476624325e-01
-6.2159035951e-01 -4.1383716016e-01 2.1475667117e-01
-6.2159027521e-01 -4.1383796277e-01 2.1476582160e-01
1.3662408846e+00 -5.1511512510e-01 1.4058447009e-01
1.3662415611e+00 -5.1511494468e-01 1.4058244178e-01
1.3662405169e+00 -5.1511593954e-01 1.4058507354e-01
1.3662417881e+00 -5.1511607158e-01 1.4058302944e-01
1.3662452401e+00 -5.1511831878e-01 1.4058163353e-01
1.3662458831e+00 -5.1511893097e-01 1.4057995098e-01
1.3662451615e+00 -5.1511917288e-01 1.4058184354e-01
1.3662456776e+00 -5.1511927182e-01 1.4058011630e-01
9.8656678260e-01 -1.2382288583e+00 -9.1985044407e-01
9.8656594786e-01 -1.2382285423e+00 -9.1985164897e-01
9.8656689014e-01 -1.2382305319e+00 -9.1984869231e-01
9.8656615474e-01 -1.2382307249e+00 -9.1984988620e-01
9.8656702496e-01 -1.2382284449e+00 -9.1985063199e-01
9.8656652548e-01 -1.2382286763e+00 -9.1985181050e-01
9.8656707788e-01 -1.2382302677e+00 -9.1984900202e-01
9.8656652699e-01 -1.2382305097e+00 -9.1985016958e-01
-6.2745220126e-01 1.2539701063e+00 -6.9920037811e-01
-6.2745064466e-01 1.2539725304e+00 -6.9919468771e-01
-6.2745244936e-01 1.2539693852e+00 -6.9920074251e-01
-6.2745109022e-01 1.2539721329e+00 -6.9919486784e-01
-6.2745208937e-01 1.2539699154e+00 -6.9920047945e-01
-6.2745056512e-01 1.2539725347e+00 -6.9919459254e-01
-6.2745214643e-01 1.2539695928e+00 -6.9920056620e-01
-6.2745052164e-01 1.2539721921e+00 -6.9919483016e-01
-7.8698706894e-01 4.3434263940e-02 -1.2079415247e+00
-7.8699101994e-01 4.3432199083e-02 -1.2079462120e+00
-7.8698607422e-01 4.3443994808e-02 -1.2079398413e+00
-7.8699026667e-01 4.3441757147e-02 -1.2079443088e+00
-7.8698079434e-01 4.3436981194e-02 -1.2079373821e+00
-7.8698451915e-01 4.3435180731e-02 -1.2079420775e+00
-7.8698012901e-01 4.3446582787e-02 -1.2079356113e+00
-7.8698399185e-01 4.3444554365e-02 -1.2079402486e+00
-4.9803144821e-01 -2.7240688469e-01 7.7926042480e-01
-4.9803084404e-01 -2.7240608428e-01 7.7926175890e-01
-4.9803172559e-01 -2.7240881543e-01 7.7926279496e-01
-4.9803134786e-01 -2.7240848791e-01 7.7926395716e-01
-4.9803044622e-01 -2.7240619261e-01 7.7926040019e-01
-4.9802988630e-01 -2.7240566163e-01 7.7926190535e-01
-4.9803103678e-01 -2.7240842118e-01 7.7926284723e-01
-4.9803032919e-01 -2.7240756095e-01 7.7926427415e-01
6.9193089212e-01 1.4388119281e-01 -1.4773129400e+00
6.9193088706e-01 1.4388167763e-01 -1.4773034973e+00
6.9193067851e-01 1.4388082031e-01 -1.4773127528e+00
6.9193021017e-01 1.4388078920e-01 -1.4773034048e+00
6.9193068814e-01 1.4388114037e-01 -1.4773132122e+00
6.9193044297e-01 1.4388145697e-01 -1.4773038385e+00
6.9193053593e-01 1.4388073628e-01 -1.4773132964e+00
6.9193018257e-01 1.4388092717e-01 -1.4773036510e+00
1.5422225686e+00 1.0664815244e+00 1.0105705422e+00
1.5422222347e+00 1.0664801210e+00 1.0105724163e+00
1.5422231586e+00 1.0664909130e+00 1.0105743140e+00
1.5422224954e+00 1.0664896360e+00 1.0105761449e+00
1.5422108685e+00 1.0664800415e+00 1.0105691345e+00
1.5422101008e+00 1.0664784508e+00 1.0105709119e+00
1.5422104944e+00 1.0664888961e+00 1.0105728336e+00
1.5422104242e+00 1.0664873889e+00 1.0105745367e+00
1.8355278000e+00 2.9511606955e-01 1.7333838617e+00
1.8355268647e+00 2.9511591626e-01 1.7333844188e+00
1.8355284052e+00 2.9510799426e-01 1.7333868141e+00
1.8355283144e+00 2.9510813648e-01 1.7333873370e+00
1.8355284507e+00 2.9511550469e-01 1.7333836756e+00
1.8355276386e+00 2.9511570715e-01 1.7333847210e+00
1.8355290563e+00 2.9510744523e-01 1.7333865563e+00
1.8355290988e+00 2.9510781874e-01 1.7333872237e+00
-3.0347537258e-02 6.7549718131e-01 1.1006459132e+00
-3.0348558310e-02 6.7550137682e-01 1.1006558397e+00
-3.0343293970e-02 6.7549971115e-01 1.1006492608e+00
-3.0344786927e-02 6.7550340309e-01 1.1006595261e+00
-3.0347022302e-02 6.7549736015e-01 1.1006458837e+00
-3.0348159258e-02 6.7550142854e-01 1.1006562298e+00
-3.0343450537e-02 6.7549976159e-01 1.1006494821e+00
-3.0344273958e-02 6.7550368209e-01 1.1006597626e+00
1.5546205278e+00 3.2414593021e-01 -5.9227703254e-01
1.5546202724e+00 3.2414628261e-01 -5.9227708196e-01
1.5546209909e+00 3.2414394159e-01 -5.9227617830e-01
1.5546207372e+00 3.2414411389e-01 -5.9227619593e-01
1.5546119956e+00 3.2414298987e-01 -5.9227991721e-01
1.5546122929e+00 3.2414324182e-01 -5.9227995875e-01
1.5546125840e+00 3.2414088784e-01 -5.9227913665e-01
1.5546124719e+00 3.2414124160e-01 -5.9227909703e-01
-1.3395809567e+00 -1.3306379278e+00 -2.7682638988e-01
-1.3395812435e+00 -1.3306392513e+00 -2.7682390361e-01
-1.3395810064e+00 -1.3306381895e+00 -2.7682606445e-01
-1.3395810197e+00 -1.3306398809e+00 -2.7682326153e-01
-1.3395806408e+00 -1.3306375830e+00 -2.7682654202e-01
-1.3395808748e+00 -1.3306390311e+00 -2.7682401164e-01
-1.3395807254e+00 -1.3306382074e+00 -2.7682592646e-01
-1.3395807352e+00 -1.3306393694e+00 -2.7682333523e-01
3.7530937242e-01 8.8241479741e-01 -5.3924399373e-01
3.7530943187e-01 8.8241526747e-01 -5.3924318499e-01
3.7530878208e-01 8.8240977659e-01 -5.3924165629e-01
3.7530870825e-01 8.8241017291e-01 -5.3924136692e-01
3.7530949596e-01 8.8241495340e-01 -5.3924388717e-01
3.7530979525e-01 8.8241540323e-01 -5.3924326940e-01
3.7530924325e-01 8.8240997040e-01 -5.3924176150e-01
3.7530923665e-01 8.8241036963e-01 -5.3924125522e-01
-8.3590268384e-01 -1.5098674523e-03 -1.6781004107e+00
-8.3590356559e-01 -1.5098624448e-03 -1.6780990120e+00
-8.3590329294e-01 -1.5105274491e-03 -1.6781005088e+00
-8.3590395579e-01 -1.5107052218e-03 -1.6780991084e+00
-8.3590145629e-01 -1.5096208986e-03 -1.6781015250e+00
-8.3590209869e-01 -1.5095510294e-03 -1.6781004394e+00
-8.3590117815e-01 -1.5108850149e-03 -1.6781018309e+00
-8.3590192524e-01 -1.5106991423e-03 -1.6781006043e+00
-1.0777529438e-01 1.4463982097e-01 -3.3552839553e-01
-1.0777514764e-01 1.4463948723e-01 -3.3552633422e-01
-1.0777647304e-01 1.4463812646e-01 -3.3552842764e-01
-1.0777665872e-01 1.4463766841e-01 -3.3552660052e-01
-1.0777470905e-01 1.4464042919e-01 -3.3552859149e-01
-1.0777447475e-01 1.4463966895e-01 -3.3552657828e-01
-1.0777615822e-01 1.4463842606e-01 -3.3552907186e-01
-1.0777554235e-01 1.4463808960e-01 -3.3552729824e-01
-4.7453353150e-01 9.3786324301e-01 2.0365048772e-01
-4.7453604664e-01 9.3786497139e-01 2.0365313334e-01
-4.7453535242e-01 9.3786746567e-01 2.0365159612e-01
-4.7453815477e-01 9.3786931958e-01 2.0365440683e-01
-4.7452833909e-01 9.3786482682e-01 2.0365451450e-01
-4.7453063286e-01 9.3786667834e-01 2.0365726020e-01
-4.7453044504e-01 9.3786893097e-01 2.0365585416e-01
-4.7453298171e-01 9.3787079075e-01 2.0365845448e-01
-2.0162217407e-02 2.8624607617e-01 -4.0147133182e-01
-2.0160103080e-02 2.8624818248e-01 -4.0145808553e-01
-2.0159839618e-02 2.8625260757e-01 -4.0147268573e-01
-2.0157487304e-02 2.8625469583e-01 -4.0145894174e-01
-2.0161451284e-02 2.8624600333e-01 -4.0147110522e-01
-2.0159299234e-02 2.8624782329e-01 -4.0145799794e-01
-2.0159080730e-02 2.8625228132e-01 -4.0147204598e-01
-2.0156974153e-02 2.8625423210e-01 -4.0145890546e-01
8.6146384965e-01 1.3798202760e+00 5.1328366523e-01
8.6146734555e-01 1.3798228624e+00 5.1328678439e-01
8.6146644683e-01 1.3798175334e+00 5.1328198520e-01
8.6147022493e-01 1.3798200595e+00 5.1328540903e-01
8.6146400035e-01 1.3798204452e+00 5.1328387342e-01
8.6146799236e-01 1.3798228051e+00 5.1328676579e-01
8.6146664717e-01 1.3798176788e+00 5.1328178533e-01
8.6147030458e-01 1.3798202613e+00 5.1328518967e-01
4.5099603268e-01 8.1355508105e-01 -7.8345619922e-01
4.5099618291e-01 8.1355505354e-01 -7.8345531593e-01
4.5099472765e-01 8.1355917761e-01 -7.8345849039e-01
4.5099481081e-01 8.1355939510e-01 -7.8345713063e-01
4.5099642268e-01 8.1355391399e-01 -7.8345564114e-01
4.5099656061e-01 8.1355411621e-01 -7.8345529812e-01
4.5099464905e-01 8.1355813785e-01 -7.8345728594e-01
4.5099480273e-01 8.1355822025e-01 -7.8345694122e-01
2.1369928725e-01 1.9974029609e-01 -1.0831956785e-01
2.1369736450e-01 1.9974075601e-01 -1.0831782776e-01
2.1369727084e-01 1.9973865533e-01 -1.0832128943e-01
2.1369503747e-01 1.9973925312e-01 -1.0831907800e-01
2.1369932829e-01 1.9973984080e-01 -1.0831958606e-01
2.1369776985e-01 1.9974074794e-01 -1.0831771901e-01
2.1369720759e-01 1.9973888921e-01 -1.0832118047e-01
2.1369546784e-01 1.9973917188e-01 -1.0831900723e-01
7.0248298682e-02 1.4926378649e+00 7.1503839458e-01
7.0247425220e-02 1.4926371021e+00 7.1503836013e-01
7.0247963259e-02 1.4926310898e+00 7.1503427553e-01
7.0247117519e-02 1.4926303096e+00 7.1503393201e-01
7.0248294571e-02 1.4926375288e+00 7.1503861509e-01
7.0247231202e-02 1.4926367113e+00 7.1503836540e-01
7.0248154619e-02 1.4926311742e+00 7.1503448025e-01
7.0247482797e-02 1.4926301669e+00 7.1503444938e-01
9.6705519330e-01 6.9159363586e-01 -1.3241657869e+00
9.6705812120e-01 6.9159188337e-01 -1.3241683911e+00
9.6705518791e-01 6.9159307576e-01 -1.3241654221e+00
9.6705796359e-01 6.9159134971e-01 -1.3241679455e+00
9.6705401727e-01 6.9159369489e-01 -1.3241660039e+00
9.6705725217e-01 6.9159181453e-01 -1.3241685441e+00
9.6705446224e-01 6.9159349801e-01 -1.3241656259e+00
9.6705786249e-01 6.9159163819e-01 -1.3241686645e+00
1.0304626683e+00 -1.0090769972e+00 1.2832516596e+00
1.0304636368e+00 -1.0090767078e+00 1.2832510717e+00
1.0304631379e+00 -1.0090797972e+00 1.2832508485e+00
1.0304638358e+00 -1.0090803132e+00 1.2832502260e+00
1.0304624862e+00 -1.0090764596e+00 1.2832513232e+00
1.0304635594e+00 -1.0090764794e+00 1.2832510534e+00
1.0304631021e+00 -1.0090796843e+00 1.2832510036e+00
1.0304636293e+00 -1.0090799685e+00 1.2832503310e+00
3.9114464141e-01 -3.9670333255e-01 -1.4665930718e+00
3.9114104284e-01 -3.9670520984e-01 -1.4665961164e+00
3.9114845871e-01 -3.9670700146e-01 -1.4665957241e+00
3.9114485669e-01 -3.9670801464e-01 -1.4665985967e+00
3.9114950744e-01 -3.9670710701e-01 -1.4665965882e+00
3.9114590464e-01 -3.9670853178e-01 -1.4665991756e+00
3.9115290574e-01 -3.9671016584e-01 -1.4665990911e+00
3.9114970792e-01 -3.9671164749e-01 -1.4666018957e+00
-1.6551705571e+00 2.4643856636e-01 -9.1626108463e-01
-1.6551686971e+00 2.4643730413e-01 -9.1626233943e-01
-1.6551729001e+00 2.4644552137e-01 -9.1626277895e-01
-1.6551706483e+00 2.4644447276e-01 -9.1626409234e-01
-1.6551706274e+00 2.4643858369e-01 -9.1626195863e-01
-1.6551681734e+00 2.4643701107e-01 -9.1626304572e-01
-1.6551725077e+00 2.4644551216e-01 -9.1626335294e-01
-1.6551702980e+00 2.4644421925e-01 -9.1626504353e-01
-4.8751887831e-02 -1.5070386015e+00 -3.0996012910e-01
-4.8747515439e-02 -1.5070410491e+00 -3.0996395490e-01
-4.8753779039e-02 -1.5070365327e+00 -3.0995754319e-01
-4.8749719715e-02 -1.5070384925e+00 -3.0996141238e-01
-4.8751144578e-02 -1.5070384913e+00 -3.0996018425e-01
-4.8746496756e-02 -1.5070410814e+00 -3.0996423127e-01
-4.8753224294e-02 -1.5070361627e+00 -3.0995806971e-01
-4.8748977019e-02 -1.5070382105e+00 -3.0996141716e-01
-3.3349844999e-01 -1.3960114122e+00 7.6802846637e-01
-3.3349733448e-01 -1.3960119531e+00 7.6802702718e-01
-3.3349929824e-01 -1.3960072009e+00 7.6802672848e-01
-3.3349859342e-01 -1.3960078062e+00 7.6802501987e-01
-3.3349786033e-01 -1.3960118710e+00 7.6802824431e-01
-3.3349712280e-01 -1.3960126055e+00 7.6802655596e-01
-3.3349874686e-01 -1.3960078586e+00 7.6802637367e-01
-3.3349745057e-01 -1.3960085264e+00 7.6802445248e-01
1.1105460793e+00 7.8382934760e-01 -7.7938118572e-01
1.1105440896e+00 7.8382808266e-01 -7.7938189153e-01
1.1105490547e+00 7.8382691989e-01 -7.7938415922e-01
1.1105478178e+00 7.8382594074e-01 -7.7938425135e-01
1.1105468456e+00 7.8382973249e-01 -7.7938054633e-01
1.1105451981e+00 7.8382851110e-01 -7.7938113033e-01
1.1105502455e+00 7.8382705945e-01 -7.7938349802e-01
1.1105485856e+00 7.8382588520e-01 -7.7938386770e-01
6.3375234982e-01 -5.6126178508e-01 -1.1102271529e+00
6.3375238698e-01 -5.6126187044e-01 -1.1102274565e+00
6.3375424556e-01 -5.6126608283e-01 -1.1102319174e+00
6.3375420103e-01 -5.6126595842e-01 -1.1102322263e+00
6.3375307324e-01 -5.6126168398e-01 -1.1102273270e+00
6.3375297156e-01 -5.6126169804e-01 -1.1102275085e+00
6.3375475306e-01 -5.6126607670e-01 -1.1102323768e+00
6.3375485530e-01 -5.6126558762e-01 -1.1102326867e+00
-7.1952720993e-01 -5.2672855511e-01 -5.0258069339e-01
-7.1952709378e-01 -5.2672796177e-01 -5.0258128157e-01
-7.1952651477e-01 -5.2673255122e-01 -5.0257781895e-01
-7.1952653219e-01 -5.2673205100e-01 -5.0257835150e-01
-7.1953724063e-01 -5.2673014813e-01 -5.0258143071e-01
-7.1953661590e-01 -5.2672983854e-01 -5.0258223346e-01
-7.1953600393e-01 -5.2673400511e-01 -5.0257899409e-01
-7.1953566360e-01 -5.2673364978e-01 -5.0257973913e-01
-6.0213881375e-01 -7.2280247933e-01 4.8153194614e-01
-6.0213715942e-01 -7.2280149866e-01 4.8153890714e-01
-6.0213613312e-01 -7.2279766392e-01 4.8153266005e-01
-6.0213443342e-01 -7.2279697414e-01 4.8154024191e-01
-6.0214645547e-01 -7.2280325250e-01 4.8153086829e-01
-6.0214450932e-01 -7.2280209628e-01 4.8153834212e-01
-6.0214408455e-01 -7.2279843952e-01 4.8153204407e-01
-6.0214240371e-01 -7.2279730277e-01 4.8153935858e-01
-1.7048424478e+00 -1.1269812462e+00 -1.4639023046e+00
-1.7048426487e+00 -1.1269809804e+00 -1.4639040973e+00
-1.7048403607e+00 -1.1269756450e+00 -1.4638981009e+00
-1.7048408583e+00 -1.1269751789e+00 -1.4638998771e+00
-1.7048425451e+00 -1.1269818696e+00 -1.4639021680e+00
-1.7048427118e+00 -1.1269812556e+00 -1.4639038648e+00
-1.7048400772e+00 -1.1269761564e+00 -1.4638981765e+00
-1.7048406761e+00 -1.1269759037e+00 -1.4638996166e+00
-1.1317435417e+00 -6.3690368515e-01 -3.7699852042e-01
-1.1317436544e+00 -6.3690393309e-01 -3.7699884305e-01
-1.1317459269e+00 -6.3690628008e-01 -3.7699937991e-01
-1.1317461537e+00 -6.3690624418e-01 -3.7699920124e-01
-1.1317428885e+00 -6.3690442222e-01 -3.7699829330e-01
-1.1317431626e+00 -6.3690426490e-01 -3.7699865145e-01
-1.1317459796e+00 -6.3690621804e-01 -3.7699923984e-01
-1.1317458754e+00 -6.3690650676e-01 -3.7699919393e-01
-8.9745655688e-02 -9.5334135230e-01 4.1369547075e-01
-8.9744882902e-02 -9.5334158540e-01 4.1369466333e-01
-8.9746011283e-02 -9.5334244519e-01 4.1369555289e-01
-8.9745780841e-02 -9.5334269847e-01 4.1369477684e-01
-8.9745167721e-02 -9.5334171202e-01 4.1369555149e-01
-8.9745113508e-02 -9.5334164801e-01 4.1369470223e-01
-8.9745861459e-02 -9.5334268004e-01 4.1369561813e-01
-8.9745749056e-02 -9.5334277333e-01 4.1369503062e-01
1.6401038478e+00 -7.6858702517e-02 5.6115105701e-01
1.6401040537e+00 -7.6858401633e-02 5.6115121690e-01
1.6401056845e+00 -7.6855437276e-02 5.6115221148e-01
1.6401051996e+00 -7.6854687688e-02 5.6115212804e-01
1.6401042565e+00 -7.6859075115e-02 5.6115117699e-01
1.6401040942e+00 -7.6858473407e-02 5.6115137971e-01
1.6401056856e+00 -7.6855384463e-02 5.6115239067e-01
