-9.7431997247e-01 -2.9890285905e-01 1.8949707344e-01
5.2937907589e-01 3.1323933026e-02 -4.2168327836e-02
-4.3898422494e-01 -4.7861022158e-01 2.9013071290e-03
-5.6892398579e-01 7.6179344769e-02 2.0258762395e-01
-2.0776907484e-01 8.3078378365e-01 4.8145830613e-04
-1.3789303955e-01 2.7522522886e-01 -3.1614705642e-01
-6.1866969354e-01 2.4868727564e-02 -8.8810202847e-01
-6.2978562173e-01 -3.3228160486e-01 6.4674812700e-02
-7.4927971386e-02 4.2635363838e-01 -5.7916598906e-01
1.0059753637e+00 -8.6811927091e-03 -5.6502528492e-01
-5.3358901688e-01 2.7735733313e-01 4.3293750916e-01
-3.3558267861e-01 1.5337101599e+00 1.4144002242e+00
1.0428531754e+00 6.8757234968e-01 1.2501356141e+00
-1.3886903360e+00 -2.0244242249e-01 -4.0391449117e-01
-1.0640963278e+00 -3.7846711631e-01 -9.2391868706e-02
-8.6339344346e-02 1.5044175304e+00 -1.9163002628e-01
2.8032426260e-01 -4.0902826409e-01 4.0780110164e-01
9.2447471297e-01 -3.0223355527e-01 -6.2749187277e-01
-5.2878620154e-01 2.0946043798e+00 -8.1351547413e-01
6.1257524599e-01 -1.6322149342e-01 -9.0969780626e-01
-1.0538230438e+00 1.5412403157e+00 8.7617714771e-01
7.8567628079e-01 4.1531534115e-01 3.9090101848e-01
9.5940542868e-03 8.6555508033e-01 -8.4466634931e-01
-3.8368262193e-01 -1.6892809648e-01 8.7531438829e-02
8.7105245173e-01 -6.1827038756e-01 1.0197308227e+00
2.9991004108e-01 -6.4390611683e-01 8.8381085550e-01
2.0451736717e+00 -2.0321762201e+00 -1.6446995872e+00
5.9442052576e-01 -1.2849974952e+00 -8.1634816476e-01
4.2546817702e-01 1.0143101130e+00 -8.2084742932e-01
-5.4882982862e-01 3.4827519898e-01 5.5746002432e-01
-5.9096435955e-01 -1.7101406087e-01 -2.3468910934e-01
7.9265457868e-01 5.6816081691e-01 3.1852889493e-01
5.7647727915e-01 4.7555111134e-01 1.2284275983e+00
-1.3234077715e+00 -8.4739319732e-01 4.0462932036e-01
-5.7641126592e-01 1.7266678037e+00 -9.1983639608e-01
7.6482993110e-02 -1.8239268281e-01 -2.9204629324e-01
2.5923800918e-01 -1.0794795403e-01 6.2155287380e-01
-3.0125158820e-01 -4.3318866370e-02 3.5450002624e-01
-1.6729321229e-01 -2.1706389421e-01 9.5291823053e-01
-1.8567711499e-01 5.4992056818e-01 7.4455184437e-01
-1.0998186750e+00 -6.4156520435e-01 -3.4624688337e-01
-3.6409066886e-01 3.5191749293e-01 8.2978051485e-01
1.2830772654e+00 -2.1290643638e-01 -2.1009119223e-02
9.9118250583e-01 2.2295834552e-01 1.7383421668e-01
-5.1309228438e-01 -5.2569818291e-01 -8.8033469622e-01
-2.2311673096e-02 -1.7909132888e-01 1.0740744701e+00
-2.6575765373e-01 5.3416705507e-02 2.8303120437e-01
-6.0874130219e-01 -1.1223059369e+00 1.4984478992e-01
4.0838097558e-01 -1.6086236857e-01 7.5992906495e-01
5.9808269509e-01 -6.6383139977e-01 5.4687150072e-01
-7.9118113409e-02 -4.2474826186e-01 -4.8608865954e-02
7.3303983524e-01 -1.4769894673e-01 2.0424208893e-01
-3.4702796028e-01 2.5268651193e-01 -6.7380485519e-01
-7.1773459318e-01 2.4981601956e-01 -1.0641067665e-01
1.9361863789e-01 1.8062844445e-01 -7.5618104382e-01
-9.7260737937e-02 -5.5347137747e-01 -3.2084917119e-01
5.1081663605e-02 5.2056222576e-01 -2.3943123216e-02
2.6620635501e-01 2.6959059129e-01 -2.6188457187e-01
2.7270887753e-01 1.9315781919e-01 -5.0222314082e-01
1.7971830751e+00 6.8013359992e-01 3.1466956678e-01
6.2593193900e-01 -1.3733452606e+00 2.0070028613e-01
-1.1691526853e-02 -5.7362630150e-01 -5.5918034441e-01
-7.6955873424e-01 -3.2360814180e-01 -4.5823271410e-01
-9.8385630360e-02 3.7221603891e-02 -7.1155688625e-01
-2.7106837776e+00 1.5381218795e+00 1.2766032323e+00
-8.5680681459e-01 3.7399276964e-01 -5.4700943384e-01
-1.4740611082e-01 -1.8071075762e+00 4.8840128135e-01
3.6725250630e-01 3.4706775292e-01 -6.8223207719e-01
1.4106751359e+00 -7.8545432453e-01 4.8484232894e-02
-7.5504834028e-02 6.1565765697e-01 7.3739719286e-01
-5.3687062952e-01 -2.6861238271e-01 3.5442233398e-01
-1.5490472697e-01 8.1821416729e-01 1.7307988176e-01
4.3661111833e-02 2.4120071211e-01 1.8352391928e-01
-3.3343500573e-01 8.0258870143e-01 1.2688759865e-01
6.6366523288e-02 1.0526878228e-01 1.2769026010e+00
-2.9182570378e-01 -1.1009720053e-01 6.6309423158e-01
3.0783333202e-01 -5.6591745976e-01 3.5463485559e-01
-7.0886076039e-01 -5.5120877438e-01 2.9678782736e-01
1.8044859641e-01 -5.3631516025e-01 8.8987095037e-01
5.0833104811e-01 -1.3264981360e+00 -1.1203386567e+00
-1.1263934922e+00 4.2278229952e-01 -5.7858705131e-01
-7.2385701185e-01 -5.5003042334e-01 -7.2283281451e-02
8.5283791927e-01 6.1746464819e-01 -3.5113332579e-01
3.2225906584e-01 -6.1646117637e-01 2.5998576153e-01
-1.8939408715e-01 7.7682278899e-01 -3.4061711283e-01
-7.6245694870e-02 -4.8477876729e-01 -7.9146881517e-01
2.3217016816e-02 -1.5539953055e+00 3.0947922439e-01
-5.4613019472e-01 9.7226512741e-01 -1.3150588637e-01
-3.2120255758e-01 6.4710463676e-01 -6.2267568933e-01
5.8710719690e-02 -4.2150248580e-01 -1.1059965730e+00
7.1772004529e-01 8.0547547831e-01 -1.9089308740e-01
-1.1751807950e-01 2.0376845305e-01 -2.3899806251e-01
-4.0693664528e-01 -2.5356696530e-01 -4.3627175288e-01
6.8814170253e-01 8.3693185889e-01 7.8661942602e-02
-1.8024899051e+00 4.9966586450e-01 5.5312580144e-01
-1.0308252898e-01 6.6096705439e-02 -4.2857201807e-01
4.7863066857e-01 9.0260976968e-02 -7.9436464562e-01
3.2371440180e-01 5.6133680849e-01 6.1683234099e-02
7.8275235572e-01 -3.3539203499e-02 -8.4487895745e-01
1.9182848252e-01 3.2302397053e-01 -1.1652978265e+00
-6.8532903792e-01 3.2461515110e-02 8.6438140436e-01
3.0915236006e-01 4.2162126261e-01 -6.2825044228e-03
-1.3756827471e+00 1.8684746784e-01 5.3725782364e-02
6.3146331274e-02 2.5746420135e-02 1.2053600490e+00
9.2260710103e-01 -9.2169023087e-02 4.0023694445e-01
2.0628588099e-01 -3.2382700138e-01 1.0929661028e+00
5.9625681825e-01 4.8803092973e-01 6.8981682473e-01
-6.0936834213e-01 -7.2304476544e-01 -4.3329433707e-01
-1.6180997082e-01 -7.7586801833e-01 5.3401366712e-01
6.4358926312e-01 1.9336970607e-02 6.4472082105e-02
6.7199284197e-01 4.3018543691e-02 -1.1762491607e-01
-2.4771582133e-01 -5.3093121972e-01 5.8529442595e-01
1.3782586676e-01 -6.2508544776e-01 1.2382723622e-01
7.1652931259e-01 -4.3367400883e-01 4.5405279640e-01
1.3182702229e-01 -1.3036545260e+00 5.1326541868e-01
1.0798116225e+00 -3.4599943839e-01 4.6593180509e-03
8.7111568091e-02 1.3017871783e-03 -8.7873977665e-01
5.9593120970e-01 1.4309500984e-01 -8.1897046081e-01
7.3676976643e-01 1.6937075835e-01 -4.7170468600e-01
-7.4094094979e-01 -6.7103230468e-01 5.6660344733e-01
-4.3987453200e-01 3.7627918646e-01 -1.1685658231e+00
-8.0426279113e-02 1.4909172745e-01 -7.9959503439e-01
1.3494650636e-01 -2.6830293424e+00 8.8050224655e-01
4.2271399758e-02 -1.0619678161e+00 -3.7458036154e-01
8.5994238509e-02 1.0239209277e-01 -3.5965942323e-01
5.1428626452e-02 -8.0833193770e-01 2.6662381298e-01
2.8956580451e-01 4.6252246500e-01 -9.5798691372e-01
6.6160647971e-01 4.8263530987e-01 2.6271163623e-01
2.7755500942e-01 -1.1152708570e-01 -1.6278261080e-01
-6.1064020240e-01 1.4083696827e-01 6.2665439939e-01
1.2574465007e-01 2.8916698289e-01 -9.4419604015e-01
-6.8052853625e-01 5.7866880644e-01 -1.3876118347e-01
